AZEV3,2020-01-31 00:00:00,ON,13,1e-05,2200,18179,0.0,8.3,8.02,8.39,8.26,8.25
AZEV3,2020-01-30 00:00:00,ON,36,2e-05,9200,80493,0.0,9.0,8.12,9.19,8.74,8.39
AZEV3,2020-01-29 00:00:00,ON,24,1e-05,6400,57392,0.0,9.28,8.81,9.28,8.96,9.0
AZEV3,2020-01-28 00:00:00,ON,26,1e-05,11300,108008,1e-05,9.8,9.09,9.8,9.55,9.35
AZEV3,2020-01-27 00:00:00,ON,15,1e-05,5500,54467,0.0,9.92,9.84,9.93,9.9,9.84
AZEV3,2020-01-24 00:00:00,ON,34,2e-05,11400,115522,1e-05,10.2,9.92,10.37,10.13,10.02
AZEV3,2020-01-23 00:00:00,ON,152,7.000000000000001e-05,42000,437333,2e-05,10.4,9.9,11.0,10.41,10.08
AZEV3,2020-01-22 00:00:00,ON,88,5e-05,25700,241082,1e-05,9.61,8.8,9.95,9.38,9.61
AZEV3,2020-01-21 00:00:00,ON,51,2e-05,18400,186012,1e-05,10.6,9.8,10.6,10.1,9.98
AZEV3,2020-01-20 00:00:00,ON,92,7.000000000000001e-05,20800,208736,1e-05,10.1,9.8,10.66,10.03,10.35
AZEV3,2020-01-17 00:00:00,ON,230,0.00013,75800,791373,4e-05,10.0,9.72,10.98,10.44,9.94
AZEV3,2020-01-16 00:00:00,ON,281,0.00015,96100,925504,5e-05,9.32,9.32,10.05,9.63,9.7
AZEV3,2020-01-15 00:00:00,ON,102,5e-05,38500,340622,1e-05,8.57,8.57,9.3,8.84,8.7
AZEV3,2020-01-14 00:00:00,ON,169,8.999999999999999e-05,58800,522864,3e-05,8.48,8.2,9.49,8.89,8.38
AZEV3,2020-01-13 00:00:00,ON,63,3e-05,15700,122481,1e-05,7.55,7.5,8.18,7.8,8.18
AZEV3,2020-01-10 00:00:00,ON,80,5e-05,18000,137736,1e-05,7.91,7.3,8.44,7.65,7.55
AZEV3,2020-01-09 00:00:00,ON,252,0.00012,70900,626045,3e-05,9.5,8.1,9.5,8.82,8.44
AZEV3,2020-01-08 00:00:00,ON,351,0.00017999999999999998,110900,908275,4e-05,6.89,6.79,9.2,8.19,8.1
AZEV3,2020-01-07 00:00:00,ON,10,1e-05,3700,24106,0.0,6.6,6.32,6.6,6.51,6.4
AZEV3,2020-01-06 00:00:00,ON,23,1e-05,10600,70095,0.0,6.77,6.52,6.77,6.61,6.6
AZEV3,2020-01-03 00:00:00,ON,17,1e-05,5000,34490,0.0,6.89,6.82,7.0,6.89,7.0
AZEV3,2020-01-02 00:00:00,ON,27,1e-05,9000,62587,0.0,7.0,6.84,7.0,6.95,7.0
AZEV4,2020-01-31 00:00:00,PN,334,0.00015,121300,584675,3e-05,5.34,4.59,5.34,4.82,4.7
AZEV4,2020-01-30 00:00:00,PN,376,0.00016,224500,1211449,5e-05,5.64,5.28,5.64,5.39,5.37
AZEV4,2020-01-29 00:00:00,PN,137,7.000000000000001e-05,51600,319331,2e-05,6.28,6.05,6.28,6.18,6.23
AZEV4,2020-01-28 00:00:00,PN,130,7.000000000000001e-05,57400,351668,2e-05,6.22,5.8,6.4,6.12,6.05
AZEV4,2020-01-27 00:00:00,PN,110,5e-05,47400,299362,1e-05,6.35,6.2,6.49,6.31,6.2
AZEV4,2020-01-24 00:00:00,PN,121,7.000000000000001e-05,37300,247251,1e-05,6.77,6.4,6.88,6.62,6.6
AZEV4,2020-01-23 00:00:00,PN,542,0.00026,262900,1832317,8e-05,6.7,6.66,7.36,6.96,6.74
AZEV4,2020-01-22 00:00:00,PN,239,0.00012,100200,629988,3e-05,6.54,5.95,6.55,6.28,6.55
AZEV4,2020-01-21 00:00:00,PN,153,7.000000000000001e-05,56400,364458,2e-05,6.6,6.2,6.82,6.46,6.28
AZEV4,2020-01-20 00:00:00,PN,118,8.999999999999999e-05,35600,235704,2e-05,6.85,6.52,6.9,6.62,6.6
AZEV4,2020-01-17 00:00:00,PN,470,0.00027,169400,1122713,6e-05,6.84,6.17,7.02,6.62,6.46
AZEV4,2020-01-16 00:00:00,PN,1048,0.00055,473400,3230025,0.00017,6.54,6.35,7.18,6.82,6.7
AZEV4,2020-01-15 00:00:00,PN,548,0.00028000000000000003,259000,1531912,6e-05,5.8,5.71,6.3,5.91,6.3
AZEV4,2020-01-14 00:00:00,PN,441,0.00023,211900,1164191,6e-05,5.38,5.26,5.67,5.49,5.54
AZEV4,2020-01-13 00:00:00,PN,540,0.00028000000000000003,296600,1450485,7.000000000000001e-05,4.9,4.5,5.19,4.89,5.19
AZEV4,2020-01-10 00:00:00,PN,251,0.00014000000000000001,96100,450498,2e-05,4.89,4.65,4.89,4.68,4.68
AZEV4,2020-01-09 00:00:00,PN,943,0.00047,460500,2480395,0.00010999999999999999,5.36,4.8,5.87,5.38,4.9
AZEV4,2020-01-08 00:00:00,PN,1383,0.0007099999999999999,627000,3298341,0.00015,4.66,4.65,5.8,5.26,5.21
AZEV4,2020-01-07 00:00:00,PN,111,6e-05,41900,178049,1e-05,4.18,4.06,4.44,4.24,4.44
AZEV4,2020-01-06 00:00:00,PN,141,6e-05,56900,239390,1e-05,4.29,4.15,4.29,4.2,4.18
AZEV4,2020-01-03 00:00:00,PN,95,5e-05,40200,174181,1e-05,4.25,4.2,4.4,4.33,4.29
AZEV4,2020-01-02 00:00:00,PN,249,0.00012,86200,366561,2e-05,4.43,4.0,4.44,4.25,4.42
