A1EP34,2022-01-31 00:00:00,DRN,3,0.0,5,1196,0.0,238.8,238.8,239.76,239.14,239.76
A1EP34,2022-01-25 00:00:00,DRN,1,0.0,3,732,0.0,243.84,243.84,243.84,243.84,243.84
A1EP34,2022-01-21 00:00:00,DRN,4,0.0,1500,369735,1e-05,246.49,246.49,246.49,246.49,246.49
A1EP34,2022-01-20 00:00:00,DRN,1,0.0,1,246,0.0,245.75,245.75,245.75,245.75,245.75
A1EP34,2022-01-19 00:00:00,DRN,2,0.0,105,26123,0.0,249.75,248.74,249.75,248.78,248.74
A1EP34,2022-01-18 00:00:00,DRN,3,0.0,702,175003,1e-05,249.75,249.29,249.75,249.29,249.75
A1EP34,2022-01-13 00:00:00,DRN,2,0.0,4,1003,0.0,250.95,250.48,250.95,250.83,250.48
A1EP34,2022-01-12 00:00:00,DRN,1,0.0,3,753,0.0,250.95,250.95,250.95,250.95,250.95
A1EP34,2022-01-11 00:00:00,DRN,1,0.0,3,754,0.0,251.19,251.19,251.19,251.19,251.19
A1EP34,2022-01-07 00:00:00,DRN,1,0.0,3,754,0.0,251.19,251.19,251.19,251.19,251.19
A1EP34,2022-01-06 00:00:00,DRN,1,0.0,1,256,0.0,255.75,255.75,255.75,255.75,255.75
A1EP34,2022-01-05 00:00:00,DRN,2,0.0,7,1780,0.0,254.0,254.0,255.75,254.25,255.75
A1EP34,2022-01-04 00:00:00,DRN,1,0.0,1,253,0.0,253.01,253.01,253.01,253.01,253.01
