ABUD34,2020-04-30 00:00:00,DRN,1,0.0,1400,351148,1e-05,250.82,250.82,250.82,250.82,250.82
ABUD34,2020-04-28 00:00:00,DRN,5,0.0,1600,408584,2e-05,255.0,255.0,256.46,255.36,256.46
ABUD34,2020-04-23 00:00:00,DRN,1,0.0,500,116720,0.0,233.44,233.44,233.44,233.44,233.44
ABUD34,2020-04-22 00:00:00,DRN,5,0.0,2610,586798,2e-05,224.0,224.0,225.1,224.82,225.1
ABUD34,2020-04-20 00:00:00,DRN,2,0.0,20,4771,0.0,238.5,238.5,238.57,238.53,238.57
ABUD34,2020-04-16 00:00:00,DRN,1,0.0,10,2418,0.0,241.8,241.8,241.8,241.8,241.8
ABUD34,2020-04-13 00:00:00,DRN,1,0.0,140,35668,0.0,254.77,254.77,254.77,254.77,254.77
ABUD34,2020-04-08 00:00:00,DRN,6,0.0,520,128565,1e-05,246.75,246.75,247.5,247.24,247.5
ABUD34,2020-04-07 00:00:00,DRN,2,0.0,1460,355264,1e-05,243.28,243.28,250.8,243.33,250.8
ABUD34,2020-04-06 00:00:00,DRN,1,0.0,200,46460,0.0,232.3,232.3,232.3,232.3,232.3
ABUD34,2020-04-03 00:00:00,DRN,1,0.0,370,84453,0.0,228.25,228.25,228.25,228.25,228.25
ABUD34,2020-04-01 00:00:00,DRN,1,0.0,30,6812,0.0,227.05,227.05,227.05,227.05,227.05
