ACNB34,2021-09-30 00:00:00,DRN,3,0.0,202,355719,1e-05,1753.45,1753.45,1761.22,1760.98,1760.9
ACNB34,2021-09-29 00:00:00,DRN,2,0.0,2,3534,0.0,1766.8,1766.8,1766.8,1766.8,1766.8
ACNB34,2021-09-28 00:00:00,DRN,4,0.0,109,193197,1e-05,1776.07,1768.29,1776.07,1772.45,1772.51
ACNB34,2021-09-27 00:00:00,DRN,1,0.0,1,1796,0.0,1795.51,1795.51,1795.51,1795.51,1795.51
ACNB34,2021-09-24 00:00:00,DRN,3,0.0,12,21741,0.0,1821.81,1810.49,1821.81,1811.76,1810.49
ACNB34,2021-09-23 00:00:00,DRN,4,0.0,33,59411,0.0,1800.0,1796.54,1817.79,1800.32,1817.79
ACNB34,2021-09-22 00:00:00,DRN,2,0.0,42,74169,0.0,1761.0,1761.0,1767.89,1765.92,1767.89
ACNB34,2021-09-21 00:00:00,DRN,2,0.0,203,355416,1e-05,1770.0,1750.53,1770.0,1750.81,1750.53
ACNB34,2021-09-20 00:00:00,DRN,1,0.0,10,17771,0.0,1777.07,1777.07,1777.07,1777.07,1777.07
ACNB34,2021-09-17 00:00:00,DRN,7,0.0,120,213959,1e-05,1801.8,1778.91,1802.0,1782.99,1778.91
ACNB34,2021-09-16 00:00:00,DRN,5,0.0,9,16139,0.0,1791.0,1787.4,1803.88,1793.22,1800.0
ACNB34,2021-09-15 00:00:00,DRN,4,0.0,213,385032,1e-05,1802.52,1802.52,1813.27,1807.66,1811.48
ACNB34,2021-09-14 00:00:00,DRN,1,0.0,11,19635,0.0,1785.0,1785.0,1785.0,1785.0,1785.0
ACNB34,2021-09-13 00:00:00,DRN,4,0.0,307,538653,2e-05,1754.2,1754.2,1771.0,1754.56,1771.0
ACNB34,2021-09-10 00:00:00,DRN,8,0.0,247,446906,2e-05,1795.82,1789.47,1814.25,1809.33,1805.4
ACNB34,2021-09-09 00:00:00,DRN,4,0.0,243,438797,1e-05,1817.24,1803.65,1817.24,1805.74,1803.65
ACNB34,2021-09-08 00:00:00,DRN,40,1e-05,4300,7766966,0.00024,1787.7,1787.7,1808.0,1806.27,1806.5
ACNB34,2021-09-03 00:00:00,DRN,95,3e-05,15352,27405435,0.0007099999999999999,1778.85,1762.92,1804.39,1785.13,1782.23
ACNB34,2021-09-02 00:00:00,DRN,2,0.0,4,7010,0.0,1752.49,1752.49,1752.49,1752.49,1752.49
ACNB34,2021-09-01 00:00:00,DRN,4,0.0,18,31452,0.0,1738.65,1738.65,1752.49,1747.32,1752.49
