D2OX34,2022-03-31 00:00:00,DRN ED,1,0.0,2,99,0.0,49.5,49.5,49.5,49.5,49.5
D2OX34,2022-03-30 00:00:00,DRN ED,1,0.0,29,1450,0.0,50.0,50.0,50.0,50.0,50.0
D2OX34,2022-03-28 00:00:00,DRN,3,0.0,3,148,0.0,50.0,49.0,50.0,49.41,49.0
D2OX34,2022-03-14 00:00:00,DRN,1,0.0,1,51,0.0,51.1,51.1,51.1,51.1,51.1
D2OX34,2022-03-07 00:00:00,DRN,1,0.0,1,52,0.0,51.8,51.8,51.8,51.8,51.8
D2OX34,2022-02-24 00:00:00,DRN,1,0.0,1,49,0.0,49.2,49.2,49.2,49.2,49.2
D2OX34,2022-02-23 00:00:00,DRN,1,0.0,1,49,0.0,49.3,49.3,49.3,49.3,49.3
D2OX34,2022-02-17 00:00:00,DRN,1,0.0,1,52,0.0,51.8,51.8,51.8,51.8,51.8
D2OX34,2022-02-16 00:00:00,DRN,1,0.0,1,51,0.0,51.0,51.0,51.0,51.0,51.0
 
