ALPK3,2022-01-31 00:00:00,ON NM,100,3e-05,18000,78152,0.0,4.35,4.26,4.42,4.34,4.42
ALPK3,2022-01-28 00:00:00,ON NM,175,6e-05,41900,185062,1e-05,4.35,4.34,4.7,4.41,4.35
ALPK3,2022-01-27 00:00:00,ON NM,74,2e-05,14300,60433,0.0,4.18,4.15,4.33,4.22,4.3
ALPK3,2022-01-26 00:00:00,ON NM,132,4e-05,36300,149650,0.0,4.05,4.05,4.18,4.12,4.18
ALPK3,2022-01-25 00:00:00,ON NM,76,2e-05,13400,54699,0.0,4.03,4.03,4.15,4.08,4.05
ALPK3,2022-01-24 00:00:00,ON NM,93,3e-05,20900,84051,0.0,4.0,3.97,4.17,4.02,3.97
ALPK3,2022-01-21 00:00:00,ON NM,70,2e-05,12100,49857,0.0,4.18,4.04,4.18,4.12,4.06
ALPK3,2022-01-20 00:00:00,ON NM,68,2e-05,15700,64228,0.0,4.09,4.03,4.15,4.09,4.15
ALPK3,2022-01-19 00:00:00,ON NM,76,3e-05,9700,39118,0.0,4.15,3.99,4.15,4.03,4.03
ALPK3,2022-01-18 00:00:00,ON NM,33,1e-05,17100,69807,0.0,4.12,4.05,4.12,4.08,4.07
ALPK3,2022-01-17 00:00:00,ON NM,15,1e-05,7400,30764,0.0,4.19,4.07,4.19,4.15,4.07
ALPK3,2022-01-14 00:00:00,ON NM,47,2e-05,11700,48071,0.0,4.18,4.05,4.19,4.1,4.19
ALPK3,2022-01-13 00:00:00,ON NM,11,0.0,3700,15324,0.0,4.23,4.05,4.23,4.14,4.11
ALPK3,2022-01-12 00:00:00,ON NM,36,1e-05,10700,43941,0.0,4.11,4.01,4.2,4.1,4.2
ALPK3,2022-01-11 00:00:00,ON NM,21,1e-05,8400,33778,0.0,3.97,3.97,4.07,4.02,4.04
ALPK3,2022-01-10 00:00:00,ON NM,36,1e-05,6000,23838,0.0,4.07,3.95,4.07,3.97,3.99
ALPK3,2022-01-07 00:00:00,ON NM,46,2e-05,7600,30397,0.0,4.03,3.97,4.05,3.99,4.0
ALPK3,2022-01-06 00:00:00,ON NM,37,1e-05,23300,93530,0.0,4.1,4.0,4.1,4.01,4.03
ALPK3,2022-01-05 00:00:00,ON NM,72,2e-05,26800,110058,0.0,4.21,4.04,4.26,4.1,4.05
ALPK3,2022-01-04 00:00:00,ON NM,40,1e-05,17900,77468,0.0,4.35,4.22,4.42,4.32,4.22
ALPK3,2022-01-03 00:00:00,ON NM,60,2e-05,20400,89308,0.0,4.2,4.2,4.45,4.37,4.4
