CRFB3,2019-06-28 00:00:00,ON NM,5730,0.0045000000000000005,3001600,65840494,0.00468,21.85,21.69,22.08,21.93,22.0
CRFB3,2019-06-27 00:00:00,ON NM,11915,0.00971,3353600,72336027,0.00538,21.55,21.2,21.93,21.56,21.7
CRFB3,2019-06-26 00:00:00,ON NM,5509,0.00496,1198100,25953871,0.0017399999999999998,22.05,21.46,22.06,21.66,21.65
CRFB3,2019-06-25 00:00:00,ON NM,5099,0.00393,3804200,83045845,0.00605,21.97,21.61,22.09,21.83,21.81
CRFB3,2019-06-24 00:00:00,ON NM,4995,0.00416,6978700,153983068,0.013300000000000001,21.9,21.83,22.25,22.06,22.1
CRFB3,2019-06-21 00:00:00,ON NM,9045,0.00626,7585600,167178090,0.00945,22.59,21.87,22.64,22.03,21.95
CRFB3,2019-06-19 00:00:00,ON NM,5265,0.0040999999999999995,1484400,33434306,0.00234,22.8,22.22,22.81,22.52,22.59
CRFB3,2019-06-18 00:00:00,ON NM,10069,0.00768,2191500,49311527,0.0034300000000000003,22.4,22.27,22.71,22.5,22.71
CRFB3,2019-06-17 00:00:00,ON NM,4616,0.00383,1063800,23908309,0.0019500000000000001,22.56,22.31,22.65,22.47,22.31
CRFB3,2019-06-14 00:00:00,ON NM,5876,0.00477,1486400,33508676,0.00212,22.65,22.34,22.73,22.54,22.5
CRFB3,2019-06-13 00:00:00,ON NM,6955,0.00464,1526100,34844755,0.00202,22.6,22.59,23.04,22.83,22.8
CRFB3,2019-06-12 00:00:00,ON NM,13006,0.00935,3252400,73767039,0.0035099999999999997,22.74,22.45,23.06,22.68,22.59
CRFB3,2019-06-11 00:00:00,ON NM,10070,0.0072499999999999995,10149900,229248496,0.01478,23.2,22.34,23.37,22.58,23.12
CRFB3,2019-06-10 00:00:00,ON NM,7284,0.00624,1648800,38530646,0.0037199999999999998,23.37,23.03,23.56,23.36,23.22
CRFB3,2019-06-07 00:00:00,ON NM,6679,0.00544,1298100,30425201,0.0027600000000000003,23.18,23.04,23.55,23.43,23.37
CRFB3,2019-06-06 00:00:00,ON NM,5800,0.00469,6641000,154539012,0.012769999999999998,23.45,22.94,23.45,23.27,23.03
CRFB3,2019-06-05 00:00:00,ON NM,10473,0.00842,2532200,58887869,0.00507,23.11,23.04,23.58,23.25,23.16
CRFB3,2019-06-04 00:00:00,ON NM,9394,0.0067,2351900,54075152,0.00409,22.88,22.78,23.14,22.99,23.0
CRFB3,2019-06-03 00:00:00,ON NM,17169,0.011439999999999999,3419400,78801461,0.00588,23.12,22.73,23.35,23.04,22.95
