T1OW34,2021-11-30 00:00:00,DRN,290,8e-05,486,181728,0.0,373.39,371.36,377.12,373.92,371.36
T1OW34,2021-11-29 00:00:00,DRN,10,0.0,1446,543180,2e-05,368.88,368.88,377.71,375.64,377.12
T1OW34,2021-11-26 00:00:00,DRN,5,0.0,57,21215,0.0,373.13,371.74,374.05,372.2,371.85
T1OW34,2021-11-25 00:00:00,DRN,1,0.0,1,373,0.0,373.13,373.13,373.13,373.13,373.13
T1OW34,2021-11-24 00:00:00,DRN,4,0.0,43,15776,0.0,364.31,364.31,373.13,366.89,373.13
T1OW34,2021-11-23 00:00:00,DRN,2,0.0,3,1099,0.0,367.28,364.31,367.28,366.29,364.31
T1OW34,2021-11-22 00:00:00,DRN,7,0.0,2673,966776,4e-05,368.15,360.0,368.15,361.68,362.19
T1OW34,2021-11-19 00:00:00,DRN,7,0.0,2056,750352,3e-05,363.24,363.24,368.64,364.95,366.12
T1OW34,2021-11-18 00:00:00,DRN,6,0.0,50,18019,0.0,356.65,353.49,362.31,360.37,362.31
T1OW34,2021-11-17 00:00:00,DRN,6,0.0,375,132298,0.0,354.96,351.96,356.97,352.79,356.97
T1OW34,2021-11-16 00:00:00,DRN,10,0.0,616,220266,1e-05,372.34,356.58,372.34,357.57,356.79
T1OW34,2021-11-12 00:00:00,DRN,6,0.0,403,149918,1e-05,369.8,369.8,372.35,372.0,372.35
T1OW34,2021-11-11 00:00:00,DRN,8,0.0,706,259230,1e-05,367.74,365.56,369.36,367.18,369.36
T1OW34,2021-11-10 00:00:00,DRN,3,0.0,17,6475,0.0,380.95,379.99,380.95,380.87,380.86
T1OW34,2021-11-09 00:00:00,DRN,3,0.0,24,9224,0.0,385.71,383.98,385.71,384.33,384.6
T1OW34,2021-11-08 00:00:00,DRN,2,0.0,521,201375,1e-05,386.52,386.16,386.52,386.51,386.16
T1OW34,2021-11-05 00:00:00,DRN,8,0.0,979,375822,1e-05,386.95,382.2,386.95,383.88,382.98
T1OW34,2021-11-04 00:00:00,DRN,4,0.0,143,55776,0.0,389.99,389.99,392.13,390.04,392.13
T1OW34,2021-11-03 00:00:00,DRN,4,0.0,52,20352,0.0,391.2,390.4,392.78,391.38,392.78
T1OW34,2021-11-01 00:00:00,DRN,4,0.0,6,2389,0.0,396.0,396.0,400.8,398.16,400.6
