AVPL3,2005-10-31 00:00:00,ON,3,8e-05,8100000,60306,4e-05,7.46,7.4,7.46,7.44,7.4
AVPL3,2005-10-27 00:00:00,ON,1,3e-05,100000,749,0.0,7.49,7.49,7.49,7.49,7.49
AVPL3,2005-10-26 00:00:00,ON,5,0.00015,13300000,98298,8e-05,7.39,7.39,7.4,7.39,7.4
AVPL3,2005-10-24 00:00:00,ON,5,0.00014000000000000001,11800000,91250,7.000000000000001e-05,7.5,7.5,7.82,7.73,7.82
AVPL3,2005-10-21 00:00:00,ON,6,0.00015,1000000,7852,1e-05,7.83,7.8,7.92,7.85,7.92
AVPL3,2005-10-19 00:00:00,ON,8,0.00016,7500000,58446,3e-05,7.64,7.55,7.85,7.79,7.85
AVPL3,2005-10-18 00:00:00,ON,5,0.00013,3600000,27140,2e-05,7.3,7.3,7.7,7.53,7.7
AVPL3,2005-10-17 00:00:00,ON,14,0.0004,6800000,49791,3e-05,7.6,7.15,7.6,7.32,7.5
AVPL3,2005-10-14 00:00:00,ON,4,0.00010999999999999999,2600000,19504,1e-05,7.45,7.45,7.99,7.5,7.99
AVPL3,2005-10-13 00:00:00,ON,6,0.0001,6200000,44981,2e-05,6.57,6.57,7.45,7.25,7.45
AVPL3,2005-10-11 00:00:00,ON,9,0.00025,28100000,214412,0.00013,7.53,7.5,7.73,7.63,7.5
AVPL3,2005-10-10 00:00:00,ON,8,0.00025,7200000,56019,4e-05,7.9,7.53,7.9,7.78,7.8
AVPL3,2005-10-07 00:00:00,ON,2,5e-05,83900000,662810,0.00042,7.9,7.9,7.9,7.9,7.9
AVPL3,2005-10-06 00:00:00,ON,8,0.00015,8100000,62889,3e-05,7.97,7.5,7.97,7.76,7.9
AVPL3,2005-10-05 00:00:00,ON,5,0.00010999999999999999,3800000,29327,2e-05,7.67,7.55,7.85,7.71,7.8
AVPL3,2005-10-04 00:00:00,ON,9,0.00017999999999999998,14400000,112969,5e-05,7.6,7.6,7.9,7.84,7.9
AVPL3,2005-10-03 00:00:00,ON,13,0.00035000000000000005,6100000,48542,3e-05,7.9,7.67,8.0,7.95,8.0
