AVPL3,2005-12-29 00:00:00,ON,4,0.00014000000000000001,15700000,147249,0.00013,9.25,9.25,9.39,9.37,9.39
AVPL3,2005-12-28 00:00:00,ON,1,3e-05,100000,925,0.0,9.25,9.25,9.25,9.25,9.25
AVPL3,2005-12-27 00:00:00,ON,13,0.00045,9700000,89345,8.999999999999999e-05,9.15,9.15,9.25,9.21,9.25
AVPL3,2005-12-23 00:00:00,ON,4,0.00021,7900000,73127,0.00010999999999999999,9.1,9.1,9.29,9.25,9.2
AVPL3,2005-12-21 00:00:00,ON,1,3e-05,100000,940,0.0,9.4,9.4,9.4,9.4,9.4
AVPL3,2005-12-20 00:00:00,ON,14,0.00043999999999999996,94800000,810122,0.00061,9.3,8.0,9.34,8.54,9.31
AVPL3,2005-12-16 00:00:00,ON,1,3e-05,4000000,36720,3e-05,9.18,9.18,9.18,9.18,9.18
AVPL3,2005-12-14 00:00:00,ON,1,2e-05,100000,940,0.0,9.4,9.4,9.4,9.4,9.4
AVPL3,2005-12-13 00:00:00,ON,4,0.00010999999999999999,900000,8393,1e-05,9.0,9.0,9.49,9.32,9.49
AVPL3,2005-12-12 00:00:00,ON,5,0.00015,27700000,254955,0.00021,9.2,9.2,9.4,9.2,9.4
AVPL3,2005-12-09 00:00:00,ON,11,0.00032,69100000,633040,0.00052,9.15,9.15,10.0,9.16,9.2
AVPL3,2005-12-08 00:00:00,ON,30,0.00067,33000000,295592,0.00017,8.5,8.5,9.19,8.95,9.19
AVPL3,2005-12-07 00:00:00,ON,16,0.00039,90200000,746114,0.00046,8.2,8.2,8.88,8.27,8.85
AVPL3,2005-12-06 00:00:00,ON,16,0.00032,52000000,401385,0.00018999999999999998,7.5,7.5,8.89,7.71,8.2
AVPL3,2005-12-05 00:00:00,ON,15,0.00039,31300000,235284,0.00017,7.3,7.3,8.0,7.51,8.0
AVPL3,2005-12-02 00:00:00,ON,14,0.00034,36200000,264462,0.00017999999999999998,7.28,7.28,7.55,7.3,7.3
AVPL3,2005-12-01 00:00:00,ON,6,0.00014000000000000001,10200000,73925,4e-05,7.25,7.2,7.25,7.24,7.25
