BBAS11,2001-04-30 00:00:00,BNSA,19,0.00158,67400000,22196,5e-05,0.38,0.3,0.38,0.32,0.34
BBAS11,2001-04-27 00:00:00,BNSA,27,0.00168,77700000,28461,5e-05,0.37,0.34,0.4,0.36,0.38
BBAS11,2001-04-26 00:00:00,BNSA,31,0.00188,116000000,42533,6e-05,0.4,0.34,0.4,0.36,0.38
BBAS11,2001-04-25 00:00:00,BNSA,41,0.00271,81200000,31980,6e-05,0.4,0.36,0.42,0.39,0.38
BBAS11,2001-04-24 00:00:00,BNSA,38,0.0030499999999999998,85200000,34849,8.999999999999999e-05,0.44,0.37,0.46,0.4,0.42
BBAS11,2001-04-23 00:00:00,BNSA,28,0.00197,124000000,48570,0.00012,0.35,0.34,0.45,0.38,0.45
BBAS11,2001-04-20 00:00:00,BNSA,24,0.00114,61300000,20463,3e-05,0.35,0.31,0.38,0.33,0.34
BBAS11,2001-04-19 00:00:00,BNSA,84,0.00534,230100000,90912,0.00017999999999999998,0.41,0.32,0.45,0.39,0.34
BBAS11,2001-04-18 00:00:00,BNSA,48,0.00201,108700000,50236,4e-05,0.4,0.4,0.54,0.46,0.47
BBAS11,2001-04-17 00:00:00,BNSA,24,0.00194,61600000,25846,6e-05,0.41,0.4,0.48,0.41,0.45
BBAS11,2001-04-16 00:00:00,BNSA,57,0.0051400000000000005,134200000,57270,0.00014000000000000001,0.47,0.38,0.48,0.42,0.4
BBAS11,2001-04-12 00:00:00,BNSA,64,0.005659999999999999,168300000,83896,0.00018999999999999998,0.52,0.45,0.54,0.49,0.53
BBAS11,2001-04-11 00:00:00,BNSA,76,0.00458,243500000,110331,0.00018999999999999998,0.4,0.4,0.53,0.45,0.49
BBAS11,2001-04-10 00:00:00,BNSA,59,0.00364,89000000,31160,5e-05,0.31,0.3,0.4,0.34,0.39
BBAS11,2001-04-06 00:00:00,BNSA,23,0.0014399999999999999,35900000,8094,2e-05,0.22,0.2,0.25,0.22,0.23
BBAS11,2001-04-05 00:00:00,BNSA,6,0.00041,1600000,346,0.0,0.21,0.21,0.22,0.21,0.21
BBAS11,2001-04-04 00:00:00,BNSA,49,0.00357,100400000,21207,4e-05,0.18,0.16,0.26,0.21,0.2
BBAS11,2001-04-03 00:00:00,BNSA,12,0.00091,25300000,4362,1e-05,0.15,0.15,0.2,0.17,0.17
BBAS11,2001-04-02 00:00:00,BNSA,21,0.0020599999999999998,30800000,5042,1e-05,0.17,0.13,0.17,0.16,0.15
BBAS12,2001-04-30 00:00:00,BNSB,8,0.00066,5600000,7564,2e-05,1.39,1.32,1.39,1.35,1.39
BBAS12,2001-04-27 00:00:00,BNSB,7,0.00043999999999999996,6700000,9201,2e-05,1.37,1.35,1.4,1.37,1.35
BBAS12,2001-04-26 00:00:00,BNSB,8,0.00048,8100000,11116,2e-05,1.38,1.36,1.38,1.37,1.36
BBAS12,2001-04-25 00:00:00,BNSB,13,0.00086,11400000,15874,3e-05,1.38,1.38,1.4,1.39,1.4
