BSCT5,2003-11-25 00:00:00,PNAANT,2,8e-05,5400000,6804,1e-05,1.26,1.26,1.26,1.26,1.26
BSCT5,2003-11-24 00:00:00,PNAANT,1,3e-05,200000,278,0.0,1.39,1.39,1.39,1.39,1.39
BSCT5,2003-11-20 00:00:00,PNAANT,1,5e-05,200000,278,0.0,1.39,1.39,1.39,1.39,1.39
BSCT5,2003-11-18 00:00:00,PNAANT,1,5e-05,3600000,4500,1e-05,1.25,1.25,1.25,1.25,1.25
BSCT5,2003-11-17 00:00:00,PNAANT,4,0.00018999999999999998,11000000,14050,2e-05,1.3,1.25,1.3,1.27,1.25
BSCT5,2003-11-14 00:00:00,PNAANT,2,8.999999999999999e-05,6100000,7930,1e-05,1.3,1.3,1.3,1.3,1.3
BSCT5,2003-11-13 00:00:00,PNAANT,1,4e-05,5000000,6500,1e-05,1.3,1.3,1.3,1.3,1.3
BSCT5,2003-11-11 00:00:00,PNAANT,2,8e-05,6000000,7800,1e-05,1.3,1.3,1.3,1.3,1.3
BSCT5,2003-11-10 00:00:00,PNAANT,1,5e-05,2000000,2600,0.0,1.3,1.3,1.3,1.3,1.3
BSCT5,2003-11-07 00:00:00,PNAANT,2,8.999999999999999e-05,5000000,6500,1e-05,1.3,1.3,1.3,1.3,1.3
BSCT5,2003-11-06 00:00:00,PNAANT,1,4e-05,1000000,1350,0.0,1.35,1.35,1.35,1.35,1.35
BSCT5,2003-11-05 00:00:00,PNAANT,2,8.999999999999999e-05,5100000,6621,1e-05,1.3,1.21,1.3,1.29,1.21
BSCT5,2003-11-04 00:00:00,PNAANT,2,8e-05,5100000,6621,1e-05,1.3,1.21,1.3,1.29,1.21
BSCT6,2003-11-25 00:00:00,PNBANT,1,4e-05,100000,170,0.0,1.7,1.7,1.7,1.7,1.7
BSCT6,2003-11-24 00:00:00,PNBANT,3,0.0001,5700000,7891,1e-05,1.38,1.38,1.5,1.38,1.5
BSCT6,2003-11-20 00:00:00,PNBANT,2,8.999999999999999e-05,400000,552,0.0,1.38,1.38,1.38,1.38,1.38
BSCT6,2003-11-19 00:00:00,PNBANT,1,5e-05,1000000,1380,0.0,1.38,1.38,1.38,1.38,1.38
BSCT6,2003-11-18 00:00:00,PNBANT,2,8.999999999999999e-05,2000000,2800,0.0,1.4,1.4,1.4,1.4,1.4
BSCT6,2003-11-17 00:00:00,PNBANT,2,0.0001,3500000,4955,1e-05,1.51,1.4,1.51,1.41,1.4
BSCT6,2003-11-14 00:00:00,PNBANT,2,8.999999999999999e-05,1600000,2400,0.0,1.5,1.5,1.5,1.5,1.5
BSCT6,2003-11-13 00:00:00,PNBANT,3,0.00010999999999999999,5000000,7526,1e-05,1.51,1.5,1.51,1.5,1.5
BSCT6,2003-11-11 00:00:00,PNBANT,1,4e-05,2900000,4379,1e-05,1.51,1.51,1.51,1.51,1.51
BSCT6,2003-11-07 00:00:00,PNBANT,1,5e-05,3000000,4530,1e-05,1.51,1.51,1.51,1.51,1.51
BSCT6,2003-11-05 00:00:00,PNBANT,2,8.999999999999999e-05,2000000,3100,0.0,1.55,1.55,1.55,1.55,1.55
BSCT6,2003-11-04 00:00:00,PNBANT,3,0.00012,2200000,3410,0.0,1.55,1.55,1.55,1.55,1.55
BSCT6,2003-11-03 00:00:00,PNBANT,1,5e-05,200000,300,0.0,1.5,1.5,1.5,1.5,1.5
