ADBE34,2020-02-27 00:00:00,DRN,2,0.0,1560,484378,1e-05,310.76,308.72,310.76,310.49,308.72
ADBE34,2020-02-26 00:00:00,DRN,5,0.0,4290,1340662,4e-05,313.61,311.4,313.61,312.5,313.17
ADBE34,2020-02-21 00:00:00,DRN,2,0.0,1250,408063,2e-05,326.66,326.31,326.66,326.45,326.31
ADBE34,2020-02-20 00:00:00,DRN,2,0.0,1650,550014,2e-05,333.12,333.12,333.73,333.34,333.73
ADBE34,2020-02-19 00:00:00,DRN,1,0.0,870,292755,1e-05,336.5,336.5,336.5,336.5,336.5
ADBE34,2020-02-18 00:00:00,DRN,2,0.0,1910,631784,3e-05,331.71,329.73,331.71,330.77,329.73
ADBE34,2020-02-12 00:00:00,DRN,1,0.0,100,32454,0.0,324.54,324.54,324.54,324.54,324.54
ADBE34,2020-02-11 00:00:00,DRN,1,0.0,1900,610793,2e-05,321.47,321.47,321.47,321.47,321.47
ADBE34,2020-02-10 00:00:00,DRN,1,0.0,500,158860,1e-05,317.72,317.72,317.72,317.72,317.72
ADBE34,2020-02-07 00:00:00,DRN,2,0.0,600,190484,1e-05,317.49,317.47,317.49,317.47,317.47
ADBE34,2020-02-06 00:00:00,DRN,2,0.0,200,62908,0.0,314.54,314.54,314.54,314.54,314.54
ADBE34,2020-02-05 00:00:00,DRN,1,0.0,300,93147,0.0,310.49,310.49,310.49,310.49,310.49
ADBE34,2020-02-03 00:00:00,DRN,1,0.0,100,30483,0.0,304.83,304.83,304.83,304.83,304.83
