ARCZ3,2003-09-30 00:00:00,ON N1,1,5e-05,5000,27000,4e-05,5.4,5.4,5.4,5.4,5.4
ARCZ3,2003-09-29 00:00:00,ON N1,1,6e-05,3000,16500,3e-05,5.5,5.5,5.5,5.5,5.5
ARCZ3,2003-09-25 00:00:00,ON N1,2,8.999999999999999e-05,29000,159260,0.00021,5.5,5.49,5.5,5.49,5.49
ARCZ3,2003-09-24 00:00:00,ON N1,2,8.999999999999999e-05,3000,16600,2e-05,5.6,5.5,5.6,5.53,5.5
ARCZ3,2003-09-23 00:00:00,ON N1,1,5e-05,5000,27500,4e-05,5.5,5.5,5.5,5.5,5.5
ARCZ3,2003-09-19 00:00:00,ON N1,1,4e-05,1000,5500,1e-05,5.5,5.5,5.5,5.5,5.5
ARCZ3,2003-09-17 00:00:00,ON N1,3,0.00013,4000,22650,3e-05,5.55,5.55,5.9,5.66,5.9
ARCZ3,2003-09-15 00:00:00,ON N1,1,4e-05,2000,10500,1e-05,5.25,5.25,5.25,5.25,5.25
ARCZ3,2003-09-12 00:00:00,ON N1,4,0.00015,100000,549260,0.0006,5.5,5.49,5.5,5.49,5.49
ARCZ3,2003-09-08 00:00:00,ON N1,1,3e-05,5000,27750,3e-05,5.55,5.55,5.55,5.55,5.55
ARCZ3,2003-09-05 00:00:00,ON N1,6,0.00024,67000,352460,0.00043,5.26,5.26,5.3,5.26,5.3
ARCZ3,2003-09-03 00:00:00,ON N1,4,0.00014000000000000001,36000,194350,0.0002,5.2,5.2,5.55,5.39,5.54
ARCZ6,2003-09-30 00:00:00,PNB N1,130,0.0059099999999999995,358000,2846200,0.00384,8.09,7.82,8.1,7.95,7.82
ARCZ6,2003-09-29 00:00:00,PNB N1,132,0.00783,380000,2993020,0.00609,7.84,7.8,7.99,7.87,7.99
ARCZ6,2003-09-26 00:00:00,PNB N1,153,0.0072699999999999996,356000,2811560,0.00434,7.9,7.85,7.99,7.89,7.85
ARCZ6,2003-09-25 00:00:00,PNB N1,157,0.0070999999999999995,388000,3122120,0.004050000000000001,7.96,7.95,8.19,8.04,7.98
ARCZ6,2003-09-24 00:00:00,PNB N1,152,0.006979999999999999,690000,5628660,0.0075,8.16,7.99,8.24,8.15,7.99
ARCZ6,2003-09-23 00:00:00,PNB N1,134,0.0064800000000000005,357000,2918600,0.00436,8.22,8.11,8.23,8.17,8.16
ARCZ6,2003-09-22 00:00:00,PNB N1,108,0.005180000000000001,375000,3108090,0.00445,8.32,8.21,8.37,8.28,8.3
ARCZ6,2003-09-19 00:00:00,PNB N1,118,0.004699999999999999,331000,2792600,0.00331,8.42,8.36,8.49,8.43,8.36
ARCZ6,2003-09-18 00:00:00,PNB N1,204,0.00714,623000,5190740,0.00484,8.34,8.23,8.48,8.33,8.42
ARCZ6,2003-09-17 00:00:00,PNB N1,322,0.01424,1493000,12376750,0.01562,8.18,8.18,8.37,8.28,8.3
ARCZ6,2003-09-16 00:00:00,PNB N1,368,0.013309999999999999,1338000,10955930,0.01367,8.0,8.0,8.25,8.18,8.19
ARCZ6,2003-09-15 00:00:00,PNB N1,301,0.011399999999999999,1254000,10099030,0.00993,7.9,7.9,8.12,8.05,8.05
ARCZ6,2003-09-12 00:00:00,PNB N1,228,0.00867,819000,6314830,0.0069099999999999995,7.63,7.49,7.85,7.71,7.84
ARCZ6,2003-09-11 00:00:00,PNB N1,177,0.00594,641000,4892920,0.00438,7.69,7.55,7.7,7.63,7.61
ARCZ6,2003-09-10 00:00:00,PNB N1,258,0.00898,1466000,11034580,0.01134,7.64,7.4,7.64,7.52,7.55
ARCZ6,2003-09-09 00:00:00,PNB N1,181,0.006540000000000001,731000,5625710,0.00609,7.76,7.6,7.8,7.69,7.6
ARCZ6,2003-09-08 00:00:00,PNB N1,255,0.00874,808000,6336940,0.00722,7.8,7.76,7.88,7.84,7.8
ARCZ6,2003-09-05 00:00:00,PNB N1,203,0.00821,856000,6678270,0.00821,7.92,7.73,7.92,7.8,7.73
ARCZ6,2003-09-04 00:00:00,PNB N1,329,0.011810000000000001,1496000,11895160,0.01127,8.15,7.81,8.19,7.95,7.85
ARCZ6,2003-09-03 00:00:00,PNB N1,182,0.0064800000000000005,697000,5763430,0.005869999999999999,8.35,8.15,8.35,8.26,8.15
ARCZ6,2003-09-02 00:00:00,PNB N1,118,0.005370000000000001,503000,4167180,0.00526,8.24,8.22,8.35,8.28,8.3
ARCZ6,2003-09-01 00:00:00,PNB N1,145,0.00885,464000,3816920,0.00895,7.9,7.9,8.3,8.22,8.24
