AELP3,2005-02-28 00:00:00,ON,184,0.00559,60200000,2112434,0.0014099999999999998,33.5,33.5,36.7,35.09,35.2
AELP3,2005-02-25 00:00:00,ON,122,0.0028000000000000004,41600000,1129238,0.00055,23.85,23.85,32.0,27.14,32.0
AELP3,2005-02-24 00:00:00,ON,31,0.00066,7400000,166291,7.000000000000001e-05,21.3,21.3,23.85,22.47,23.84
AELP3,2005-02-23 00:00:00,ON,21,0.0006,2600000,53644,3e-05,20.0,20.0,21.4,20.63,21.4
AELP3,2005-02-22 00:00:00,ON,21,0.00043,17500000,345473,0.00015,20.45,19.1,21.0,19.74,19.1
AELP3,2005-02-21 00:00:00,ON,8,0.0003,11500000,235303,0.00021,20.49,20.0,20.49,20.46,20.45
AELP3,2005-02-18 00:00:00,ON,8,0.00021999999999999998,3100000,63400,4e-05,20.5,20.3,20.5,20.45,20.45
AELP3,2005-02-17 00:00:00,ON,5,0.00014000000000000001,500000,10035,1e-05,21.29,19.35,21.29,20.07,20.45
AELP3,2005-02-16 00:00:00,ON,5,7.000000000000001e-05,4800000,101579,3e-05,21.25,20.99,21.25,21.16,20.99
AELP3,2005-02-15 00:00:00,ON,5,0.00016,6500000,137364,8.999999999999999e-05,21.14,21.05,21.15,21.13,21.15
AELP3,2005-02-14 00:00:00,ON,1,3e-05,100000,2129,0.0,21.29,21.29,21.29,21.29,21.29
AELP3,2005-02-11 00:00:00,ON,8,0.00021999999999999998,7700000,163621,8.999999999999999e-05,21.3,21.15,21.3,21.24,21.15
AELP3,2005-02-10 00:00:00,ON,7,0.00024,1000000,21066,2e-05,20.8,20.3,21.31,21.06,21.31
AELP3,2005-02-04 00:00:00,ON,1,3e-05,1000000,21340,1e-05,21.34,21.34,21.34,21.34,21.34
AELP3,2005-02-03 00:00:00,ON,5,0.00017999999999999998,2300000,49079,4e-05,20.99,20.99,21.39,21.33,21.39
AELP3,2005-02-02 00:00:00,ON,5,0.00017,7300000,158180,0.00013,21.73,20.5,21.73,21.68,20.5
AELP3,2005-02-01 00:00:00,ON,15,0.0005600000000000001,3700000,77182,6e-05,20.99,20.5,21.1,20.86,21.1
