BTOW3,2019-07-31 00:00:00,ON NM,21813,0.012490000000000001,5632100,211767691,0.01204,36.79,36.59,38.19,37.6,37.94
BTOW3,2019-07-30 00:00:00,ON NM,10387,0.00771,2769100,101509223,0.00734,36.99,36.15,37.28,36.65,36.59
BTOW3,2019-07-29 00:00:00,ON NM,8388,0.00734,2550300,92776408,0.00796,36.1,35.65,36.95,36.37,36.95
BTOW3,2019-07-26 00:00:00,ON NM,10359,0.00735,2524000,90404944,0.00532,35.68,34.9,36.43,35.81,36.12
BTOW3,2019-07-25 00:00:00,ON NM,10254,0.00632,2571600,91627237,0.00524,36.2,35.03,36.65,35.63,35.49
BTOW3,2019-07-24 00:00:00,ON NM,10126,0.0072699999999999996,2416700,86510295,0.005829999999999999,34.79,34.79,36.29,35.79,35.86
BTOW3,2019-07-23 00:00:00,ON NM,13820,0.0118,3464400,121558703,0.00895,35.82,34.59,36.08,35.08,35.02
BTOW3,2019-07-22 00:00:00,ON NM,5162,0.0045000000000000005,1425500,50965110,0.00462,36.08,35.18,36.4,35.75,35.74
BTOW3,2019-07-19 00:00:00,ON NM,7287,0.00613,1659600,60033796,0.00507,36.98,35.81,36.98,36.17,35.98
BTOW3,2019-07-18 00:00:00,ON NM,10931,0.00895,2609600,96399386,0.007169999999999999,37.14,36.21,37.62,36.94,36.92
BTOW3,2019-07-17 00:00:00,ON NM,15603,0.01238,3810300,140632228,0.00621,36.4,36.11,37.68,36.9,36.87
BTOW3,2019-07-16 00:00:00,ON NM,15133,0.01163,3963100,142674461,0.010049999999999998,37.0,35.46,37.11,36.0,35.83
BTOW3,2019-07-15 00:00:00,ON NM,12893,0.010280000000000001,2853600,106733521,0.008539999999999999,38.5,36.92,38.5,37.4,37.13
BTOW3,2019-07-12 00:00:00,ON NM,16805,0.01163,4389900,171591801,0.011359999999999999,39.49,38.24,39.78,39.08,38.24
BTOW3,2019-07-11 00:00:00,ON NM,20111,0.01278,5475100,214729554,0.01373,39.45,38.05,39.9,39.21,39.52
BTOW3,2019-07-10 00:00:00,ON NM,21668,0.00967,5332200,205399262,0.009479999999999999,36.9,36.75,39.37,38.52,39.21
BTOW3,2019-07-08 00:00:00,ON NM,12064,0.01014,3569400,129000047,0.01102,35.88,35.35,36.48,36.14,36.47
BTOW3,2019-07-05 00:00:00,ON NM,12736,0.009340000000000001,3675000,128461059,0.009210000000000001,34.07,33.65,35.78,34.95,35.78
BTOW3,2019-07-04 00:00:00,ON NM,10364,0.008329999999999999,3478400,116757014,0.009559999999999999,32.62,32.5,34.28,33.56,34.28
BTOW3,2019-07-03 00:00:00,ON NM,7714,0.00575,1976600,63188383,0.00447,31.6,31.31,32.32,31.96,32.31
BTOW3,2019-07-02 00:00:00,ON NM,8632,0.005659999999999999,2343800,74437480,0.004739999999999999,31.9,31.44,32.37,31.75,31.84
BTOW3,2019-07-01 00:00:00,ON NM,9180,0.00683,3218800,103840051,0.00755,33.3,31.74,33.3,32.26,32.01
