ACES3,1999-10-29 00:00:00,ON,24,0.00185,72300000,33484,6e-05,0.46,0.45,0.47,0.46,0.47
ACES3,1999-10-28 00:00:00,ON,5,0.0007099999999999999,23400000,10526,2e-05,0.44,0.44,0.45,0.44,0.45
ACES3,1999-10-27 00:00:00,ON,11,0.0013800000000000002,152700000,68400,0.00017,0.44,0.44,0.45,0.44,0.44
ACES3,1999-10-26 00:00:00,ON,18,0.0017000000000000001,88800000,39381,7.000000000000001e-05,0.45,0.43,0.45,0.44,0.43
ACES3,1999-10-25 00:00:00,ON,12,0.00146,52000000,23190,5e-05,0.45,0.44,0.45,0.44,0.44
ACES3,1999-10-22 00:00:00,ON,13,0.00116,34100000,15446,2e-05,0.45,0.45,0.46,0.45,0.45
ACES3,1999-10-21 00:00:00,ON,25,0.00293,109200000,49374,0.00010999999999999999,0.45,0.45,0.46,0.45,0.45
ACES3,1999-10-20 00:00:00,ON,12,0.00125,82200000,37260,8e-05,0.45,0.45,0.46,0.45,0.46
ACES3,1999-10-19 00:00:00,ON,17,0.00208,57900000,26244,7.000000000000001e-05,0.45,0.45,0.46,0.45,0.45
ACES3,1999-10-18 00:00:00,ON,10,0.00127,78200000,35732,8e-05,0.46,0.45,0.46,0.45,0.45
ACES3,1999-10-15 00:00:00,ON,9,0.0016200000000000001,21000000,9510,3e-05,0.46,0.45,0.46,0.45,0.45
ACES3,1999-10-14 00:00:00,ON,8,0.00115,25500000,11780,4e-05,0.47,0.46,0.47,0.46,0.46
ACES3,1999-10-13 00:00:00,ON,9,0.00082,72000000,32910,6e-05,0.46,0.45,0.46,0.45,0.46
ACES3,1999-10-08 00:00:00,ON,5,0.00089,261500000,122885,0.00034,0.46,0.46,0.47,0.46,0.47
ACES3,1999-10-07 00:00:00,ON,30,0.00312,279000000,132382,0.00025,0.48,0.46,0.48,0.47,0.46
ACES3,1999-10-06 00:00:00,ON,35,0.00373,755100000,354897,0.0007000000000000001,0.47,0.47,0.47,0.47,0.47
ACES3,1999-10-05 00:00:00,ON,16,0.00213,43300000,20311,6e-05,0.47,0.46,0.47,0.46,0.46
ACES3,1999-10-04 00:00:00,ON,3,0.00042,22000000,10540,3e-05,0.48,0.47,0.48,0.47,0.47
ACES3,1999-10-01 00:00:00,ON,8,0.0008100000000000001,117000000,54760,0.00010999999999999999,0.47,0.46,0.47,0.46,0.47
ACES4,1999-10-29 00:00:00,PN,102,0.00786,1674800000,928743,0.0016200000000000001,0.55,0.54,0.57,0.55,0.55
ACES4,1999-10-28 00:00:00,PN,21,0.003,157500000,85205,0.00017999999999999998,0.54,0.53,0.55,0.54,0.55
ACES4,1999-10-27 00:00:00,PN,56,0.00701,471700000,251542,0.00064,0.53,0.53,0.54,0.53,0.53
ACES4,1999-10-26 00:00:00,PN,77,0.00728,1318400000,704928,0.00134,0.54,0.52,0.54,0.53,0.53
ACES4,1999-10-25 00:00:00,PN,49,0.0059499999999999996,587100000,312989,0.00073,0.54,0.53,0.54,0.53,0.54
ACES4,1999-10-22 00:00:00,PN,40,0.00357,313800000,170095,0.00023,0.55,0.54,0.56,0.54,0.55
ACES4,1999-10-21 00:00:00,PN,57,0.00668,576200000,314602,0.00073,0.56,0.53,0.56,0.54,0.54
ACES4,1999-10-20 00:00:00,PN,68,0.00709,854700000,471540,0.0010299999999999999,0.54,0.53,0.57,0.54,0.56
ACES4,1999-10-19 00:00:00,PN,56,0.006840000000000001,500300000,268504,0.0007000000000000001,0.54,0.53,0.55,0.53,0.53
ACES4,1999-10-18 00:00:00,PN,41,0.00519,406500000,218730,0.00049,0.55,0.53,0.55,0.53,0.53
ACES4,1999-10-15 00:00:00,PN,32,0.00577,231700000,125840,0.00043999999999999996,0.55,0.54,0.55,0.54,0.55
ACES4,1999-10-14 00:00:00,PN,62,0.00891,636900000,349797,0.00123,0.56,0.54,0.56,0.54,0.54
ACES4,1999-10-13 00:00:00,PN,32,0.00291,249300000,137758,0.00026,0.55,0.55,0.56,0.55,0.55
ACES4,1999-10-11 00:00:00,PN,28,0.00749,164500000,92030,0.00048,0.56,0.55,0.57,0.55,0.57
ACES4,1999-10-08 00:00:00,PN,22,0.00393,105900000,58645,0.00016,0.55,0.55,0.56,0.55,0.55
ACES4,1999-10-07 00:00:00,PN,122,0.0127,1580000000,887700,0.00169,0.57,0.55,0.58,0.56,0.56
ACES4,1999-10-06 00:00:00,PN,118,0.01257,1344500000,749181,0.00148,0.55,0.54,0.57,0.55,0.56
ACES4,1999-10-05 00:00:00,PN,61,0.008110000000000001,769400000,418598,0.00121,0.55,0.53,0.55,0.54,0.55
ACES4,1999-10-04 00:00:00,PN,28,0.00395,255800000,141316,0.00045,0.56,0.55,0.56,0.55,0.55
ACES4,1999-10-01 00:00:00,PN,39,0.00394,211300000,117375,0.00024,0.55,0.55,0.56,0.55,0.56
