BTOW3,2015-11-30 00:00:00,ON NM,2559,0.00189,900400,13234732,0.00117,14.55,14.37,14.92,14.69,14.76
BTOW3,2015-11-27 00:00:00,ON NM,1822,0.0021,437500,6381322,0.00128,14.9,14.38,14.99,14.58,14.72
BTOW3,2015-11-26 00:00:00,ON NM,507,0.0011,93900,1412743,0.00037,14.9,14.86,15.12,15.04,15.1
BTOW3,2015-11-25 00:00:00,ON NM,3107,0.0028699999999999997,1176000,17497209,0.00251,14.4,14.34,15.15,14.87,14.94
BTOW3,2015-11-24 00:00:00,ON NM,1209,0.0014399999999999999,695600,10077645,0.00202,14.54,14.4,14.63,14.48,14.5
BTOW3,2015-11-23 00:00:00,ON NM,1299,0.00158,253600,3691952,0.00066,14.63,14.41,14.7,14.55,14.6
BTOW3,2015-11-19 00:00:00,ON NM,2525,0.0028299999999999996,1464600,21282545,0.00356,14.8,14.22,14.96,14.53,14.5
BTOW3,2015-11-18 00:00:00,ON NM,1363,0.00153,265400,3927307,0.0007099999999999999,14.75,14.52,15.13,14.79,14.68
BTOW3,2015-11-17 00:00:00,ON NM,1115,0.00126,269300,3944398,0.00075,14.41,14.41,14.96,14.64,14.53
BTOW3,2015-11-16 00:00:00,ON NM,2785,0.00385,744100,11139783,0.00218,15.1,14.23,15.69,14.97,14.4
BTOW3,2015-11-13 00:00:00,ON NM,3023,0.0034100000000000003,802400,11986270,0.00215,14.0,13.88,15.34,14.93,15.0
BTOW3,2015-11-12 00:00:00,ON NM,1453,0.00187,1117000,15990949,0.00293,14.45,14.2,14.57,14.31,14.25
BTOW3,2015-11-11 00:00:00,ON NM,1178,0.0014399999999999999,278200,4043349,0.0007199999999999999,14.38,14.36,14.85,14.53,14.36
BTOW3,2015-11-10 00:00:00,ON NM,1624,0.00212,537300,7777192,0.0017599999999999998,14.9,14.31,14.9,14.47,14.4
BTOW3,2015-11-09 00:00:00,ON NM,1066,0.00167,239300,3618518,0.00092,15.59,14.74,15.7,15.12,14.99
BTOW3,2015-11-06 00:00:00,ON NM,1131,0.0013700000000000001,546000,8516256,0.00156,15.78,15.45,15.94,15.59,15.5
BTOW3,2015-11-05 00:00:00,ON NM,848,0.00108,7907400,122607591,0.02198,15.41,15.4,15.98,15.5,15.5
BTOW3,2015-11-04 00:00:00,ON NM,1556,0.0013800000000000002,636600,10047045,0.00147,15.6,15.39,16.21,15.78,15.39
BTOW3,2015-11-03 00:00:00,ON NM,3355,0.00251,762100,11561932,0.0013700000000000001,14.91,14.53,15.92,15.16,15.5
