ARZZ3,2016-07-29 00:00:00,ON NM,383,0.00037,64500,1800699,0.00021999999999999998,27.64,27.64,28.37,27.91,28.0
ARZZ3,2016-07-28 00:00:00,ON NM,433,0.00053,52800,1469614,0.00021999999999999998,28.31,27.5,28.48,27.83,27.89
ARZZ3,2016-07-27 00:00:00,ON NM,450,0.00055,68700,1941767,0.0003,28.0,27.77,28.45,28.26,28.27
ARZZ3,2016-07-26 00:00:00,ON NM,256,0.00034,53000,1483978,0.00025,27.8,27.68,28.45,27.99,28.0
ARZZ3,2016-07-25 00:00:00,ON NM,357,0.00049,62300,1738148,0.00032,28.01,26.82,28.2,27.89,28.05
ARZZ3,2016-07-22 00:00:00,ON NM,319,0.00043999999999999996,48200,1356232,0.00026,28.33,27.6,29.08,28.13,28.0
ARZZ3,2016-07-21 00:00:00,ON NM,531,0.0006900000000000001,219400,6122239,0.00099,27.8,27.42,28.01,27.9,27.88
ARZZ3,2016-07-20 00:00:00,ON NM,662,0.00086,277200,7654562,0.00114,27.67,27.28,27.86,27.61,27.7
ARZZ3,2016-07-19 00:00:00,ON NM,817,0.0009,114000,3131192,0.00047,27.64,27.18,27.76,27.46,27.45
ARZZ3,2016-07-18 00:00:00,ON NM,1148,0.0014199999999999998,361600,9942885,0.00147,27.5,26.97,27.88,27.49,27.55
ARZZ3,2016-07-15 00:00:00,ON NM,825,0.00089,393800,10796659,0.00169,27.39,27.07,27.71,27.41,27.35
ARZZ3,2016-07-14 00:00:00,ON NM,1105,0.00101,383400,10505663,0.00128,27.01,27.01,27.6,27.4,27.45
ARZZ3,2016-07-13 00:00:00,ON NM,749,0.00077,118600,3252672,0.00043999999999999996,27.88,27.2,28.3,27.42,27.2
ARZZ3,2016-07-12 00:00:00,ON NM,778,0.00077,211800,5898141,0.0008799999999999999,27.64,27.3,28.73,27.84,28.26
ARZZ3,2016-07-11 00:00:00,ON NM,1298,0.0016300000000000002,239800,6506865,0.00113,26.14,26.08,27.84,27.13,27.65
ARZZ3,2016-07-08 00:00:00,ON NM,567,0.00073,112900,2947363,0.00053,26.01,25.93,26.45,26.1,26.13
ARZZ3,2016-07-07 00:00:00,ON NM,799,0.00094,100600,2619944,0.00045,26.1,25.88,26.31,26.04,26.1
ARZZ3,2016-07-06 00:00:00,ON EJ NM,611,0.00083,71900,1870129,0.00037,26.55,25.58,26.6,26.01,26.15
ARZZ3,2016-07-05 00:00:00,ON EJ NM,542,0.0007000000000000001,98900,2635285,0.00052,26.86,26.48,26.88,26.64,26.6
ARZZ3,2016-07-04 00:00:00,ON EJ NM,139,0.00027,21600,575203,0.00017,26.47,26.33,26.96,26.62,26.96
ARZZ3,2016-07-01 00:00:00,ON EJ NM,239,0.00029,32500,861003,0.00012,26.73,26.15,26.92,26.49,26.69
