ABYA3,2008-12-30 00:00:00,ON NM,54,0.00046,42700,64972,3e-05,1.51,1.51,1.57,1.52,1.51
ABYA3,2008-12-29 00:00:00,ON NM,81,0.00057,43800,66546,4e-05,1.55,1.5,1.56,1.52,1.5
ABYA3,2008-12-26 00:00:00,ON NM,31,0.00039,24400,38072,4e-05,1.53,1.53,1.59,1.56,1.54
ABYA3,2008-12-23 00:00:00,ON NM,51,0.00035999999999999997,33500,51289,3e-05,1.54,1.51,1.6,1.53,1.53
ABYA3,2008-12-22 00:00:00,ON NM,82,0.0005,88500,136975,6e-05,1.54,1.52,1.58,1.55,1.55
ABYA3,2008-12-19 00:00:00,ON NM,79,0.00045,90500,143864,5e-05,1.58,1.54,1.62,1.59,1.54
ABYA3,2008-12-18 00:00:00,ON NM,284,0.00135,571300,910618,0.00026,1.52,1.51,1.74,1.59,1.57
ABYA3,2008-12-17 00:00:00,ON NM,66,0.00018999999999999998,72400,108462,2e-05,1.5,1.49,1.52,1.5,1.49
ABYA3,2008-12-16 00:00:00,ON NM,80,0.00041,115800,174754,5e-05,1.47,1.47,1.54,1.51,1.48
ABYA3,2008-12-15 00:00:00,ON NM,86,0.00046,76100,114322,3e-05,1.5,1.47,1.57,1.5,1.47
ABYA3,2008-12-12 00:00:00,ON NM,113,0.00057,114300,168213,5e-05,1.52,1.42,1.52,1.47,1.5
ABYA3,2008-12-11 00:00:00,ON NM,76,0.0003,88800,136027,3e-05,1.56,1.5,1.57,1.53,1.54
ABYA3,2008-12-10 00:00:00,ON NM,93,0.00035999999999999997,127300,193530,4e-05,1.54,1.48,1.58,1.52,1.52
ABYA3,2008-12-09 00:00:00,ON NM,80,0.00035000000000000005,70600,111212,3e-05,1.6,1.52,1.63,1.58,1.52
ABYA3,2008-12-08 00:00:00,ON NM,128,0.00041,261100,417557,8.999999999999999e-05,1.62,1.58,1.67,1.6,1.59
ABYA3,2008-12-05 00:00:00,ON NM,122,0.00054,108600,168373,5e-05,1.55,1.51,1.6,1.55,1.56
ABYA3,2008-12-04 00:00:00,ON NM,140,0.0007599999999999999,210900,335816,0.00014000000000000001,1.62,1.55,1.62,1.59,1.6
ABYA3,2008-12-03 00:00:00,ON NM,366,0.00182,469200,749647,0.00023,1.6,1.5,1.7,1.6,1.53
ABYA3,2008-12-02 00:00:00,ON NM,270,0.0015,453500,769100,0.00025,1.7,1.57,1.8,1.7,1.58
ABYA3,2008-12-01 00:00:00,ON NM,390,0.0021,623900,1000399,0.00037999999999999997,1.5,1.47,1.66,1.6,1.65
