BDLL4,2013-01-31 00:00:00,PN,1,0.0,100,7700,0.0,77.0,77.0,77.0,77.0,77.0
BDLL4,2013-01-30 00:00:00,PN,2,0.0,600,46320,1e-05,77.0,77.0,78.2,77.2,78.2
BDLL4,2013-01-29 00:00:00,PN,1,0.0,300,23130,0.0,77.1,77.1,77.1,77.1,77.1
BDLL4,2013-01-23 00:00:00,PN,2,0.0,200,15400,0.0,77.0,77.0,77.0,77.0,77.0
BDLL4,2013-01-22 00:00:00,PN,1,0.0,100,7636,0.0,76.36,76.36,76.36,76.36,76.36
BDLL4,2013-01-21 00:00:00,PN,1,0.0,100,7950,0.0,79.5,79.5,79.5,79.5,79.5
BDLL4,2013-01-18 00:00:00,PN,4,1e-05,1400,110670,2e-05,79.1,78.9,79.5,79.05,79.5
BDLL4,2013-01-17 00:00:00,PN,2,0.0,400,31600,0.0,79.0,79.0,79.0,79.0,79.0
BDLL4,2013-01-16 00:00:00,PN,3,1e-05,1300,102750,2e-05,79.0,79.0,79.1,79.03,79.0
BDLL4,2013-01-15 00:00:00,PN,2,0.0,300,23700,0.0,79.0,79.0,79.0,79.0,79.0
BDLL4,2013-01-14 00:00:00,PN,2,0.0,1000,78000,1e-05,78.0,78.0,78.0,78.0,78.0
BDLL4,2013-01-11 00:00:00,PN,5,1e-05,1200,93600,1e-05,78.0,78.0,78.0,78.0,78.0
BDLL4,2013-01-10 00:00:00,PN,4,1e-05,500,38604,1e-05,76.0,76.0,77.77,77.2,77.77
BDLL4,2013-01-09 00:00:00,PN,9,1e-05,1800,135201,2e-05,75.5,75.0,75.5,75.11,75.0
BDLL4,2013-01-08 00:00:00,PN,4,1e-05,800,58018,1e-05,72.4,72.4,72.99,72.52,72.99
BDLL4,2013-01-03 00:00:00,PN,1,0.0,100,7000,0.0,70.0,70.0,70.0,70.0,70.0
BDLL4,2013-01-02 00:00:00,PN,3,0.0,500,34351,1e-05,68.51,68.0,69.0,68.7,68.0
