BBRC11,2018-05-30 00:00:00,CI,36,2e-05,433,58532,0.0,130.55,130.55,138.0,135.17,138.0
BBRC11,2018-05-29 00:00:00,CI,32,2e-05,575,74751,1e-05,128.05,126.1,138.0,130.0,137.94
BBRC11,2018-05-28 00:00:00,CI,29,2e-05,529,68243,1e-05,130.1,128.05,130.1,129.0,129.95
BBRC11,2018-05-25 00:00:00,CI,65,5e-05,1033,136232,1e-05,133.0,130.0,133.0,131.87,130.3
BBRC11,2018-05-24 00:00:00,CI,40,3e-05,1198,155034,1e-05,133.8,126.98,134.0,129.41,130.49
BBRC11,2018-05-23 00:00:00,CI,31,3e-05,343,46230,0.0,135.43,133.82,135.43,134.78,134.75
BBRC11,2018-05-22 00:00:00,CI,27,2e-05,415,56583,0.0,136.96,135.59,136.96,136.34,135.59
BBRC11,2018-05-21 00:00:00,CI,40,3e-05,662,91487,1e-05,141.0,136.14,141.01,138.19,136.96
BBRC11,2018-05-18 00:00:00,CI,39,2e-05,1098,154018,1e-05,141.6,139.5,141.6,140.27,140.99
BBRC11,2018-05-17 00:00:00,CI,24,2e-05,486,69294,0.0,142.99,142.36,142.99,142.58,142.95
BBRC11,2018-05-16 00:00:00,CI,26,3e-05,398,56749,1e-05,143.1,142.2,143.1,142.58,143.0
BBRC11,2018-05-15 00:00:00,CI,60,4e-05,749,107014,1e-05,142.03,141.9,143.47,142.87,143.3
BBRC11,2018-05-14 00:00:00,CI,54,4e-05,632,90329,1e-05,141.85,141.85,143.5,142.92,143.5
BBRC11,2018-05-11 00:00:00,CI ER,20,2e-05,170,24121,0.0,143.0,141.7,143.0,141.88,141.8
BBRC11,2018-05-10 00:00:00,CI ER,31,3e-05,859,122952,1e-05,141.63,141.63,143.88,143.13,143.49
BBRC11,2018-05-09 00:00:00,CI ER,54,4e-05,1041,147885,1e-05,144.34,141.55,144.34,142.06,142.94
BBRC11,2018-05-08 00:00:00,CI ER,16,1e-05,556,80008,1e-05,142.54,142.54,144.98,143.89,143.99
BBRC11,2018-05-07 00:00:00,CI ER,103,0.00012,1052,152365,2e-05,145.44,144.0,145.98,144.83,144.83
BBRC11,2018-05-04 00:00:00,CI ER,16,2e-05,163,23591,0.0,145.46,144.5,145.46,144.72,144.5
BBRC11,2018-05-03 00:00:00,CI ER,20,2e-05,667,96151,1e-05,144.01,143.96,145.5,144.15,145.5
BBRC11,2018-05-02 00:00:00,CI ER,50,4e-05,753,108744,1e-05,145.2,143.95,145.96,144.41,143.95
