PORC,2016-08
PORC,2016-07
PORC,2016-06
PORC,2016-05
PORC,2016-04
PORC,2016-03
PORC,2016-02
PORC,2016-01
PORC,2015-12
PORC,2015-11
PORC,2015-10
PORC,2015-09
PORC,2015-08
PORC,2015-07
PORC,2015-06
PORC,2015-05
PORC,2015-04
PORC,2015-03
PORC,2015-02
PORC,2015-01
PORC,2014-12
PORC,2014-11
PORC,2014-10
PORC,2014-09
PORC,2014-08
PORC,2014-07
PORC,2014-06
PORC,2014-05
PORC,2014-04
PORC,2014-03
PORC,2014-02
PORC,2014-01
PORC,2013-12
PORC,2013-11
PORC,2013-10
PORC,2013-09
PORC,2013-08
PORC,2013-07
PORC,2013-06
PORC,2013-05
PORC,2013-04
