ALSO3,2021-09-30 00:00:00,ON NM,4276,0.00126,1177000,26751577,0.00082,22.94,22.48,23.04,22.72,22.72
ALSO3,2021-09-29 00:00:00,ON NM,6273,0.00216,1259900,28879695,0.0010199999999999999,22.87,22.64,23.25,22.92,22.85
ALSO3,2021-09-28 00:00:00,ON NM,5302,0.00161,1305500,29699171,0.00091,23.06,22.57,23.06,22.74,22.73
ALSO3,2021-09-27 00:00:00,ON NM,3378,0.0011899999999999999,637900,14770060,0.00053,23.28,22.91,23.44,23.15,23.2
ALSO3,2021-09-24 00:00:00,ON NM,4951,0.0019,873700,20258752,0.0008699999999999999,23.52,22.87,23.52,23.18,23.24
ALSO3,2021-09-23 00:00:00,ON NM,3489,0.0012,805900,19141347,0.00064,23.92,23.55,24.13,23.75,23.57
ALSO3,2021-09-22 00:00:00,ON NM,6035,0.00197,1264600,30122836,0.00095,24.08,23.56,24.18,23.82,23.81
ALSO3,2021-09-21 00:00:00,ON NM,4908,0.0017100000000000001,862000,20430972,0.00078,23.44,23.23,24.02,23.7,23.88
ALSO3,2021-09-20 00:00:00,ON NM,5166,0.00158,1087000,25055748,0.0008500000000000001,22.8,22.5,23.38,23.05,23.38
ALSO3,2021-09-17 00:00:00,ON NM,3775,0.00122,1299000,30134686,0.00075,23.19,23.08,23.43,23.19,23.11
ALSO3,2021-09-16 00:00:00,ON NM,3602,0.00132,729100,17150920,0.00063,23.4,23.36,23.89,23.52,23.45
ALSO3,2021-09-15 00:00:00,ON NM,2966,0.0011200000000000001,704600,16666891,0.00049,24.0,23.43,24.04,23.65,23.61
ALSO3,2021-09-14 00:00:00,ON NM,4190,0.00165,1046900,25302850,0.00111,24.4,23.86,24.72,24.16,24.0
ALSO3,2021-09-13 00:00:00,ON NM,4977,0.0018599999999999999,2095500,50586558,0.00221,24.09,23.66,24.44,24.14,24.35
ALSO3,2021-09-10 00:00:00,ON NM,6496,0.00199,1373000,32743285,0.00121,24.02,23.47,24.63,23.84,23.67
ALSO3,2021-09-09 00:00:00,ON NM,11035,0.00301,2533400,58439684,0.00168,23.38,22.62,23.8,23.06,23.68
ALSO3,2021-09-08 00:00:00,ON NM,6461,0.00167,1099400,26089140,0.0008100000000000001,24.35,23.29,24.35,23.73,23.37
ALSO3,2021-09-06 00:00:00,ON NM,6026,0.0034699999999999996,938600,22667680,0.00159,23.98,23.87,24.41,24.15,24.41
ALSO3,2021-09-03 00:00:00,ON NM,10011,0.00315,2081000,49786429,0.00128,24.08,23.56,24.28,23.92,24.01
ALSO3,2021-09-02 00:00:00,ON NM,5812,0.0018,1192300,28930122,0.00105,24.85,23.92,24.85,24.26,23.92
ALSO3,2021-09-01 00:00:00,ON NM,5250,0.00167,931600,23405646,0.00086,25.16,24.89,25.57,25.12,24.89
