BEES3,2000-01-31 00:00:00,ON,7,0.00049,5700000,2950,0.0,0.5,0.5,0.54,0.51,0.54
BEES3,2000-01-28 00:00:00,ON,2,0.00012,200000,88,0.0,0.44,0.44,0.44,0.44,0.44
BEES3,2000-01-26 00:00:00,ON,1,7.000000000000001e-05,200000,72,0.0,0.36,0.36,0.36,0.36,0.36
BEES3,2000-01-21 00:00:00,ON,1,7.000000000000001e-05,100000,36,0.0,0.36,0.36,0.36,0.36,0.36
BEES3,2000-01-17 00:00:00,ON,1,8e-05,100000,33,0.0,0.33,0.33,0.33,0.33,0.33
BEES3,2000-01-12 00:00:00,ON,2,0.00013,7500000,3775,0.0,0.5,0.5,0.51,0.5,0.51
BEES3,2000-01-11 00:00:00,ON,5,0.00031,25400000,15175,2e-05,0.6,0.55,0.6,0.59,0.55
BEES3,2000-01-10 00:00:00,ON,6,0.00037,13600000,7015,1e-05,0.48,0.48,0.55,0.51,0.55
BEES3,2000-01-07 00:00:00,ON,4,0.0003,7000000,3150,0.0,0.45,0.45,0.45,0.45,0.45
BEES3,2000-01-06 00:00:00,ON,1,6e-05,1000000,370,0.0,0.37,0.37,0.37,0.37,0.37
