A1SN34,2021-06-30 00:00:00,DRN,2,0.0,1201,54177,0.0,44.65,44.65,45.11,45.1,45.11
A1SN34,2021-06-23 00:00:00,DRN,3,0.0,4,181,0.0,43.4,43.4,45.84,45.13,45.84
A1SN34,2021-06-22 00:00:00,DRN,3,0.0,4,186,0.0,46.8,46.35,46.8,46.56,46.35
A1SN34,2021-06-18 00:00:00,DRN,1,0.0,30,1395,0.0,46.5,46.5,46.5,46.5,46.5
A1SN34,2021-06-17 00:00:00,DRN,1,0.0,1,43,0.0,43.25,43.25,43.25,43.25,43.25
A1SN34,2021-06-11 00:00:00,DRN,1,0.0,30,1301,0.0,43.35,43.35,43.35,43.35,43.35
A1SN34,2021-06-10 00:00:00,DRN,1,0.0,1,44,0.0,43.91,43.91,43.91,43.91,43.91
A1SN34,2021-06-09 00:00:00,DRN,2,0.0,30,1336,0.0,44.52,44.52,44.53,44.52,44.53
A1SN34,2021-06-07 00:00:00,DRN,1,0.0,1,45,0.0,44.52,44.52,44.52,44.52,44.52
A1SN34,2021-06-04 00:00:00,DRN,1,0.0,9,383,0.0,42.52,42.52,42.52,42.52,42.52
A1SN34,2021-06-02 00:00:00,DRN,13,0.0,195,8318,0.0,43.0,42.0,43.0,42.65,42.45
