BBFI11B,2010-03-31 00:00:00,CI MB,7,2e-05,19,39919,1e-05,2101.02,2101.02,2101.02,2101.02,2101.02
BBFI11B,2010-03-30 00:00:00,CI MB,2,1e-05,11,23606,0.0,2146.0,2146.0,2146.0,2146.0,2146.0
BBFI11B,2010-03-29 00:00:00,CI MB,9,3e-05,53,118667,2e-05,2239.0,2239.0,2239.0,2239.0,2239.0
BBFI11B,2010-03-26 00:00:00,CI MB,2,1e-05,4,8404,0.0,2101.01,2101.01,2101.01,2101.01,2101.01
BBFI11B,2010-03-24 00:00:00,CI MB,3,1e-05,42,89880,2e-05,2140.0,2140.0,2140.0,2140.0,2140.0
BBFI11B,2010-03-23 00:00:00,CI MB,4,2e-05,5,10500,0.0,2100.01,2100.01,2100.01,2100.01,2100.01
BBFI11B,2010-03-22 00:00:00,CI MB,6,3e-05,16,33600,1e-05,2100.0,2100.0,2100.0,2100.0,2100.0
BBFI11B,2010-03-19 00:00:00,CI MB,1,0.0,2,4300,0.0,2149.99,2149.99,2149.99,2149.99,2149.99
BBFI11B,2010-03-18 00:00:00,CI MB,5,2e-05,31,66650,1e-05,2149.99,2149.99,2149.99,2149.99,2149.99
BBFI11B,2010-03-16 00:00:00,CI MB,6,2e-05,37,78440,2e-05,2120.01,2120.01,2120.01,2120.01,2120.01
BBFI11B,2010-03-15 00:00:00,CI MB,15,6e-05,69,147729,3e-05,2141.0,2141.0,2141.0,2141.0,2141.0
BBFI11B,2010-03-12 00:00:00,CI MB,3,1e-05,30,66000,1e-05,2200.0,2200.0,2200.0,2200.0,2200.0
BBFI11B,2010-03-11 00:00:00,CI MB,3,1e-05,7,15260,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
BBFI11B,2010-03-10 00:00:00,CI ER MB,1,0.0,5,10900,0.0,2179.99,2179.99,2179.99,2179.99,2179.99
BBFI11B,2010-03-09 00:00:00,CI ER MB,3,1e-05,27,58860,1e-05,2180.0,2180.0,2180.0,2180.0,2180.0
BBFI11B,2010-03-08 00:00:00,CI ER MB,4,1e-05,31,67611,1e-05,2181.0,2181.0,2181.0,2181.0,2181.0
BBFI11B,2010-03-05 00:00:00,CI ER MB,3,1e-05,7,15330,0.0,2190.0,2190.0,2190.0,2190.0,2190.0
BBFI11B,2010-03-04 00:00:00,CI ER MB,1,0.0,4,8640,0.0,2160.0,2160.0,2160.0,2160.0,2160.0
BBFI11B,2010-03-03 00:00:00,CI ER MB,4,1e-05,11,23815,0.0,2165.0,2165.0,2165.0,2165.0,2165.0
BBFI11B,2010-03-02 00:00:00,CI ER MB,2,1e-05,4,8660,0.0,2165.0,2165.0,2165.0,2165.0,2165.0
BBFI11B,2010-03-01 00:00:00,CI ER MB,2,1e-05,12,25919,1e-05,2159.9,2159.9,2159.9,2159.9,2159.9
