INET3,2014-06-30 00:00:00,ON,70,0.00010999999999999999,943700,112062,2e-05,0.11,0.11,0.13,0.11,0.12
INET3,2014-06-27 00:00:00,ON,402,0.00089,8028100,1041095,0.00021999999999999998,0.15,0.11,0.15,0.12,0.11
INET3,2014-06-26 00:00:00,ON,1152,0.00214,25569000,3843543,0.00086,0.14,0.13,0.17,0.15,0.14
INET3,2014-06-25 00:00:00,ON,258,0.00037,1254100,170026,3e-05,0.13,0.13,0.14,0.13,0.14
INET3,2014-06-24 00:00:00,ON,49,7.000000000000001e-05,655500,85275,1e-05,0.13,0.12,0.14,0.13,0.13
INET3,2014-06-23 00:00:00,ON,44,0.00012,719300,95016,3e-05,0.13,0.12,0.14,0.13,0.12
INET3,2014-06-20 00:00:00,ON,43,7.000000000000001e-05,521500,67840,1e-05,0.13,0.13,0.14,0.13,0.13
INET3,2014-06-18 00:00:00,ON,15,2e-05,144400,18793,0.0,0.13,0.13,0.14,0.13,0.14
INET3,2014-06-17 00:00:00,ON,13,3e-05,15000,1949,0.0,0.13,0.12,0.13,0.12,0.13
INET3,2014-06-13 00:00:00,ON,12,2e-05,124800,16163,0.0,0.13,0.12,0.13,0.12,0.13
INET3,2014-06-11 00:00:00,ON,20,3e-05,324700,42171,1e-05,0.13,0.12,0.13,0.12,0.13
INET3,2014-06-10 00:00:00,ON,12,2e-05,151300,20734,0.0,0.14,0.13,0.14,0.13,0.13
INET3,2014-06-09 00:00:00,ON,7,1e-05,11200,1561,0.0,0.14,0.13,0.14,0.13,0.14
INET3,2014-06-06 00:00:00,ON,26,3e-05,513800,66854,1e-05,0.13,0.13,0.14,0.13,0.14
INET3,2014-06-05 00:00:00,ON,50,8e-05,1109400,144225,3e-05,0.13,0.13,0.14,0.13,0.14
INET3,2014-06-04 00:00:00,ON,18,3e-05,120400,14636,0.0,0.12,0.12,0.13,0.12,0.12
INET3,2014-06-03 00:00:00,ON,34,5e-05,436000,56874,1e-05,0.12,0.12,0.14,0.13,0.13
INET3,2014-06-02 00:00:00,ON,72,0.00010999999999999999,1210000,157306,3e-05,0.13,0.12,0.14,0.13,0.12
