AZUL4,2021-01-29 00:00:00,PN N2,24507,0.00892,11417000,464190987,0.01505,40.88,39.22,42.69,40.65,40.34
AZUL4,2021-01-28 00:00:00,PN N2,46221,0.01672,19296200,818006589,0.026099999999999998,39.89,39.81,44.17,42.39,41.44
AZUL4,2021-01-27 00:00:00,PN N2,43977,0.014910000000000001,17551400,689688463,0.021320000000000002,37.91,37.64,40.83,39.29,39.95
AZUL4,2021-01-26 00:00:00,PN N2,29112,0.00924,9169900,355106531,0.01109,38.5,37.55,39.58,38.72,37.87
AZUL4,2021-01-22 00:00:00,PN N2,20113,0.00758,7678200,290938220,0.010669999999999999,37.3,37.03,38.91,37.89,38.91
AZUL4,2021-01-21 00:00:00,PN N2,14867,0.00565,6818100,257019043,0.009000000000000001,37.9,37.01,38.3,37.69,38.3
AZUL4,2021-01-20 00:00:00,PN N2,18039,0.00755,8970700,334972791,0.013000000000000001,37.7,36.18,38.7,37.34,37.91
AZUL4,2021-01-19 00:00:00,PN N2,16790,0.007019999999999999,7084100,268053953,0.01,38.83,37.31,39.12,37.83,37.59
AZUL4,2021-01-18 00:00:00,PN N2,19849,0.010089999999999998,9158700,356020358,0.015880000000000002,38.72,37.9,39.95,38.87,38.1
AZUL4,2021-01-15 00:00:00,PN N2,19115,0.00759,8446800,317278895,0.010549999999999999,37.96,37.08,38.39,37.56,37.42
AZUL4,2021-01-14 00:00:00,PN N2,30530,0.01222,15963200,612165266,0.02185,36.43,36.29,39.39,38.34,38.57
AZUL4,2021-01-13 00:00:00,PN N2,16510,0.00634,6601300,240492210,0.00521,37.66,35.8,37.89,36.43,35.96
AZUL4,2021-01-12 00:00:00,PN N2,13615,0.00483,5894200,219436256,0.007209999999999999,36.78,36.36,37.94,37.22,37.72
AZUL4,2021-01-11 00:00:00,PN N2,13485,0.004719999999999999,5362000,195775693,0.00616,36.28,36.08,37.14,36.51,36.44
AZUL4,2021-01-08 00:00:00,PN N2,17681,0.005849999999999999,7023400,257961997,0.006770000000000001,36.55,36.21,37.35,36.72,36.6
AZUL4,2021-01-07 00:00:00,PN N2,19423,0.00612,7037000,257315055,0.0069299999999999995,37.0,35.87,37.68,36.56,36.05
AZUL4,2021-01-06 00:00:00,PN N2,22666,0.00714,8241300,306972205,0.008369999999999999,38.05,36.58,38.5,37.24,36.66
AZUL4,2021-01-05 00:00:00,PN N2,19859,0.0070999999999999995,7883900,297314867,0.01054,37.5,36.67,38.58,37.71,38.2
AZUL4,2021-01-04 00:00:00,PN N2,21994,0.00825,8861700,339322551,0.01252,40.0,37.27,40.17,38.29,37.73
