BBC,1998-03-10 00:00:00,ON,2,0.00032,1980000,89100,0.00017,45.0,45.0,45.0,45.0,45.0
BBC,1998-03-04 00:00:00,ON,1,0.00016,10000,450,0.0,45.0,45.0,45.0,45.0,45.0
BBC,1998-03-03 00:00:00,ON,2,0.0003,490000,22050,4e-05,45.01,45.0,45.01,45.0,45.0
BBC,1998-03-13 00:00:00,PN,2,0.00025,240000,6680,1e-05,28.0,27.0,28.0,27.83,27.0
BBC,1998-03-12 00:00:00,PN,5,0.0008699999999999999,1010000,27780,5e-05,27.0,27.0,28.0,27.5,28.0
BBC,1998-03-11 00:00:00,PN,2,0.00029,20000,580,0.0,30.0,28.0,30.0,29.0,28.0
BBC,1998-03-10 00:00:00,PN,8,0.0013,790000,22104,4e-05,26.99,26.99,28.4,27.97,28.0
BBC,1998-03-09 00:00:00,PN,13,0.0017399999999999998,1720000,42956,8e-05,25.0,24.5,27.0,24.97,25.89
BBC,1998-03-06 00:00:00,PN,2,0.00023,150000,3700,1e-05,24.0,24.0,25.0,24.66,25.0
BBC,1998-03-05 00:00:00,PN,6,0.00091,450000,12050,2e-05,27.0,25.0,28.0,26.77,25.0
BBC,1998-03-04 00:00:00,PN,5,0.00078,340000,8499,1e-05,25.0,24.99,25.0,24.99,25.0
BBC,1998-03-03 00:00:00,PN,8,0.00121,1990000,49751,0.0001,25.0,25.0,25.01,25.0,25.0
BBC,1998-03-02 00:00:00,PN,8,0.00121,5660000,141402,0.0002,25.0,24.98,25.01,24.98,25.0
BBCM3,1998-03-19 00:00:00,ON,1,0.00012,10000,500,0.0,50.0,50.0,50.0,50.0,50.0
BBCM3,1998-03-18 00:00:00,ON,3,0.00029,140000,6300,1e-05,45.0,45.0,45.0,45.0,45.0
BBCM4,1998-03-30 00:00:00,PN,11,0.0017299999999999998,2510000,89640,0.00018999999999999998,36.0,35.0,36.0,35.71,36.0
BBCM4,1998-03-27 00:00:00,PN,3,0.00037999999999999997,310000,11480,2e-05,37.0,37.0,38.0,37.03,38.0
BBCM4,1998-03-26 00:00:00,PN,3,0.00039,310000,11628,2e-05,37.99,36.5,38.0,37.5,38.0
BBCM4,1998-03-25 00:00:00,PN,8,0.00104,590000,22560,3e-05,39.5,38.0,39.5,38.23,38.0
BBCM4,1998-03-24 00:00:00,PN,13,0.00167,2030000,78253,0.00014000000000000001,38.49,37.0,39.0,38.54,37.0
BBCM4,1998-03-23 00:00:00,PN,7,0.001,1120000,42185,8e-05,40.0,37.0,40.0,37.66,38.5
BBCM4,1998-03-20 00:00:00,PN,14,0.0017499999999999998,1760000,57628,0.00010999999999999999,31.0,31.0,35.0,32.74,35.0
BBCM4,1998-03-19 00:00:00,PN,4,0.0005,550000,16259,3e-05,29.9,29.5,30.5,29.56,30.5
BBCM4,1998-03-18 00:00:00,PN,9,0.0008699999999999999,960000,27188,3e-05,29.0,27.5,29.9,28.32,29.9
BBCM4,1998-03-17 00:00:00,PN,6,0.00077,1730000,48450,8e-05,28.0,28.0,29.0,28.0,28.0
BBCM4,1998-03-16 00:00:00,PN,2,0.00037,330000,9240,2e-05,28.0,28.0,28.0,28.0,28.0
