ASML34,2021-02-26 00:00:00,DRN,11,0.0,798,2515232,5e-05,3118.51,3118.51,3189.0,3151.92,3186.0
ASML34,2021-02-25 00:00:00,DRN,10,0.0,243,758254,2e-05,3157.5,3100.0,3157.5,3120.38,3100.0
ASML34,2021-02-24 00:00:00,DRN,8,0.0,168,530548,2e-05,3264.0,3108.01,3264.0,3158.02,3222.0
ASML34,2021-02-23 00:00:00,DRN,7,0.0,21,65562,0.0,3129.0,3112.5,3151.5,3122.0,3151.5
ASML34,2021-02-22 00:00:00,DRN,8,0.0,138,445403,1e-05,3231.0,3175.5,3238.5,3227.55,3175.5
ASML34,2021-02-19 00:00:00,DRN,9,0.0,17,54517,0.0,3201.06,3200.0,3230.5,3206.88,3202.0
ASML34,2021-02-18 00:00:00,DRN,6,0.0,14,44337,0.0,3191.01,3156.0,3201.0,3166.92,3201.0
ASML34,2021-02-17 00:00:00,DRN,12,1e-05,23,72917,0.0,3165.0,3147.0,3195.0,3170.28,3192.0
ASML34,2021-02-12 00:00:00,DRN,8,0.0,494,1588422,7.000000000000001e-05,3199.0,3192.0,3218.99,3215.42,3212.23
ASML34,2021-02-11 00:00:00,DRN,2,0.0,3,9303,0.0,3075.01,3075.01,3153.0,3101.0,3153.0
ASML34,2021-02-10 00:00:00,DRN,2,0.0,150,457165,2e-05,3047.05,3047.05,3049.2,3047.76,3049.2
ASML34,2021-02-09 00:00:00,DRN,7,0.0,114,350559,1e-05,3070.1,3042.01,3098.0,3075.08,3042.01
ASML34,2021-02-08 00:00:00,DRN,5,0.0,266,804374,3e-05,3017.0,2998.0,3026.59,3023.96,3026.59
ASML34,2021-02-05 00:00:00,DRN,4,0.0,18,53605,0.0,2988.58,2962.11,2988.58,2978.07,2962.11
ASML34,2021-02-04 00:00:00,DRN,3,0.0,15,44647,0.0,2962.29,2962.29,3005.0,2976.44,3005.0
ASML34,2021-02-03 00:00:00,DRN,9,0.0,711,2087578,7.000000000000001e-05,2947.85,2933.33,2947.85,2936.11,2936.8
ASML34,2021-02-02 00:00:00,DRN,5,0.0,9,26837,0.0,2982.9,2977.54,2985.69,2981.88,2984.89
ASML34,2021-02-01 00:00:00,DRN,4,0.0,21,62719,0.0,2980.0,2980.0,2996.17,2986.62,2992.0
