AVIL3,2000-06-28 00:00:00,ON,1,7.000000000000001e-05,1150000,34500,6e-05,30.0,30.0,30.0,30.0,30.0
AVIL3,2000-06-08 00:00:00,ON,1,6e-05,1150000,34385,5e-05,29.9,29.9,29.9,29.9,29.9
AVIL4,2000-06-30 00:00:00,PN,29,0.00217,1320000,41610,8e-05,32.0,30.02,32.0,31.52,31.5
AVIL4,2000-06-27 00:00:00,PN,1,6e-05,50000,1500,0.0,30.0,30.0,30.0,30.0,30.0
AVIL4,2000-06-26 00:00:00,PN,14,0.0009299999999999999,470000,12963,2e-05,26.01,25.51,30.0,27.58,29.99
AVIL4,2000-06-23 00:00:00,PN,8,0.00053,470000,12496,1e-05,27.0,26.0,27.49,26.58,27.4
AVIL4,2000-06-21 00:00:00,PN,1,4e-05,10000,260,0.0,26.0,26.0,26.0,26.0,26.0
AVIL4,2000-06-20 00:00:00,PN,2,0.00012,150000,3650,0.0,25.0,24.0,25.0,24.33,24.0
AVIL4,2000-06-19 00:00:00,PN,3,0.00017,130000,3270,0.0,26.0,25.0,26.0,25.15,25.0
AVIL4,2000-06-16 00:00:00,PN,2,0.00012,120000,3121,0.0,26.01,26.0,26.01,26.0,26.0
AVIL4,2000-06-15 00:00:00,PN,7,0.00046,120000,3579,1e-05,28.71,28.71,34.0,29.82,30.0
AVIL4,2000-06-14 00:00:00,PN,4,0.00017999999999999998,200000,5060,1e-05,25.0,25.0,26.0,25.3,25.01
AVIL4,2000-06-08 00:00:00,PN,1,6e-05,400000,10400,2e-05,26.0,26.0,26.0,26.0,26.0
AVIL4,2000-06-07 00:00:00,PN,1,7.000000000000001e-05,100000,2499,0.0,24.99,24.99,24.99,24.99,24.99
AVIL4,2000-06-06 00:00:00,PN,1,6e-05,10000,260,0.0,26.0,26.0,26.0,26.0,26.0
AVIL4,2000-06-01 00:00:00,PN,6,0.00034,300000,7451,1e-05,25.01,24.0,27.99,24.83,27.99
