ABTT34,2018-07-30 00:00:00,DRN,1,0.0,100,6115,0.0,61.15,61.15,61.15,61.15,61.15
ABTT34,2018-07-24 00:00:00,DRN,1,0.0,400,24340,0.0,60.85,60.85,60.85,60.85,60.85
ABTT34,2018-07-23 00:00:00,DRN,1,0.0,400,24036,0.0,60.09,60.09,60.09,60.09,60.09
ABTT34,2018-07-20 00:00:00,DRN ED,1,0.0,300,18009,0.0,60.03,60.03,60.03,60.03,60.03
ABTT34,2018-07-19 00:00:00,DRN ED,1,0.0,200,12408,0.0,62.04,62.04,62.04,62.04,62.04
ABTT34,2018-07-18 00:00:00,DRN ED,1,0.0,400,24780,0.0,61.95,61.95,61.95,61.95,61.95
ABTT34,2018-07-16 00:00:00,DRN ED,1,0.0,500,30190,0.0,60.38,60.38,60.38,60.38,60.38
ABTT34,2018-07-12 00:00:00,DRN ED,2,0.0,1300,80223,1e-05,61.71,61.71,61.71,61.71,61.71
ABTT34,2018-07-10 00:00:00,DRN,1,0.0,700,42476,0.0,60.68,60.68,60.68,60.68,60.68
ABTT34,2018-07-02 00:00:00,DRN,1,0.0,100,6014,0.0,60.14,60.14,60.14,60.14,60.14
