BAS,1997-12-30 00:00:00,ON,5,0.0010299999999999999,1030000,76409,0.00016,78.0,74.01,87.0,74.18,86.0
BAS,1997-12-29 00:00:00,ON,1,0.00021,26000,1950,0.0,75.0,75.0,75.0,75.0,75.0
BAS,1997-12-23 00:00:00,ON,2,0.00048,4000,300,0.0,75.0,75.0,75.0,75.0,75.0
BAS,1997-12-22 00:00:00,ON,1,0.00021999999999999998,94000,6862,2e-05,73.0,73.0,73.0,73.0,73.0
BAS,1997-12-19 00:00:00,ON,2,0.00033,1004000,70292,0.00010999999999999999,70.0,70.0,73.0,70.01,73.0
BAS,1997-12-18 00:00:00,ON,1,0.00017,6000,438,0.0,73.0,73.0,73.0,73.0,73.0
BAS,1997-12-17 00:00:00,ON,1,0.00016,250000,18000,2e-05,72.0,72.0,72.0,72.0,72.0
BAS,1997-12-16 00:00:00,ON,1,0.00016,40000,2880,0.0,72.0,72.0,72.0,72.0,72.0
BAS,1997-12-12 00:00:00,ON,1,0.00017,11000,825,0.0,75.0,75.0,75.0,75.0,75.0
BAS,1997-12-11 00:00:00,ON,1,0.00015,74000,5550,1e-05,75.0,75.0,75.0,75.0,75.0
BAS,1997-12-09 00:00:00,ON,1,0.0002,120000,9000,2e-05,75.0,75.0,75.0,75.0,75.0
BAS,1997-12-08 00:00:00,ON,1,0.00023,19000,1425,0.0,75.0,75.0,75.0,75.0,75.0
BAS,1997-12-05 00:00:00,ON,2,0.00043,1001000,75076,0.00013,76.0,75.0,76.0,75.0,75.0
BAS,1997-12-29 00:00:00,PN,9,0.00193,503000,37334,6e-05,73.0,73.0,81.0,74.22,81.0
BAS,1997-12-23 00:00:00,PN,7,0.00168,109000,7549,1e-05,69.0,69.0,77.0,69.25,77.0
BAS,1997-12-22 00:00:00,PN,12,0.00261,1102000,84138,0.0002,76.0,73.0,80.0,76.35,77.0
BAS,1997-12-19 00:00:00,PN,1,0.00016,150000,10500,2e-05,70.0,70.0,70.0,70.0,70.0
BAS,1997-12-18 00:00:00,PN,2,0.00034,450000,31500,5e-05,70.0,70.0,70.0,70.0,70.0
BAS,1997-12-17 00:00:00,PN,3,0.00048,228000,15952,2e-05,70.0,68.0,70.0,69.96,70.0
BAS,1997-12-16 00:00:00,PN,2,0.00032,22000,1540,0.0,70.0,70.0,70.0,70.0,70.0
BAS,1997-12-15 00:00:00,PN,2,0.00035000000000000005,37000,2590,0.0,70.0,70.0,70.0,70.0,70.0
BAS,1997-12-11 00:00:00,PN,1,0.00015,63000,4410,1e-05,70.0,70.0,70.0,70.0,70.0
BAS,1997-12-10 00:00:00,PN,5,0.0009,1219000,87890,0.00012,72.1,72.1,72.1,72.1,72.1
BAS,1997-12-08 00:00:00,PN,3,0.0007000000000000001,17000,1275,0.0,75.0,75.0,75.0,75.0,75.0
BAS,1997-12-04 00:00:00,PN,2,0.0003,22000,1672,0.0,76.0,76.0,76.0,76.0,76.0
BAS,1997-12-02 00:00:00,PN,3,0.00046,65000,4875,1e-05,75.0,75.0,75.0,75.0,75.0
BAS,1997-12-01 00:00:00,PN,1,0.0002,7000,532,0.0,76.0,76.0,76.0,76.0,76.0
