BCRI11,2017-02-24 00:00:00,CI,65,6e-05,2629,302231,4e-05,114.94,114.56,115.0,114.96,115.0
BCRI11,2017-02-23 00:00:00,CI,55,5e-05,2925,335057,3e-05,114.99,114.0,115.0,114.54,114.95
BCRI11,2017-02-22 00:00:00,CI,28,3e-05,774,88961,1e-05,114.99,114.6,115.0,114.93,115.0
BCRI11,2017-02-21 00:00:00,CI,170,0.00017999999999999998,13331,1532786,0.00018999999999999998,114.99,114.55,115.0,114.97,115.0
BCRI11,2017-02-20 00:00:00,CI,85,0.00015,4329,497736,8.999999999999999e-05,115.0,114.5,116.0,114.97,114.5
BCRI11,2017-02-17 00:00:00,CI,53,7.000000000000001e-05,2349,270061,4e-05,115.0,114.86,115.0,114.96,115.0
BCRI11,2017-02-16 00:00:00,CI,35,4e-05,1449,166565,2e-05,114.5,114.49,115.0,114.95,115.0
BCRI11,2017-02-15 00:00:00,CI,98,8e-05,6387,734265,4e-05,114.99,114.5,115.0,114.96,114.5
BCRI11,2017-02-14 00:00:00,CI,33,3e-05,2090,240155,3e-05,114.98,114.76,115.0,114.9,114.9
BCRI11,2017-02-13 00:00:00,CI,33,3e-05,2485,285526,4e-05,114.98,114.78,115.0,114.89,115.0
BCRI11,2017-02-10 00:00:00,CI ER,26,3e-05,3319,381078,5e-05,114.5,114.08,114.85,114.81,114.85
BCRI11,2017-02-09 00:00:00,CI ER,33,4e-05,1065,121967,2e-05,114.94,114.0,114.99,114.52,114.99
BCRI11,2017-02-08 00:00:00,CI ER,247,0.00029,443,50537,1e-05,114.99,113.52,114.99,114.07,113.86
BCRI11,2017-02-07 00:00:00,CI ER,51,7.000000000000001e-05,1478,169363,3e-05,114.99,114.0,115.0,114.58,115.0
BCRI11,2017-02-06 00:00:00,CI ER,68,8e-05,5336,613587,0.0001,116.96,114.69,116.96,114.99,115.0
BCRI11,2017-02-03 00:00:00,CI ER,30,3e-05,2162,248182,3e-05,114.78,114.69,117.0,114.79,116.98
BCRI11,2017-02-02 00:00:00,CI ER,25,3e-05,1065,121436,2e-05,114.5,113.05,114.7,114.02,114.7
BCRI11,2017-02-01 00:00:00,CI ER,22,2e-05,716,81430,1e-05,114.49,113.03,114.5,113.72,114.5
