A1PA34,2020-08-31 00:00:00,DRN,1,0.0,240,19488,0.0,81.2,81.2,81.2,81.2,81.2
A1PA34,2020-08-28 00:00:00,DRN,1,0.0,100,8040,0.0,80.4,80.4,80.4,80.4,80.4
A1PA34,2020-08-27 00:00:00,DRN,2,0.0,780,63025,0.0,80.95,79.5,80.95,80.8,79.5
A1PA34,2020-08-26 00:00:00,DRN,1,0.0,50,4001,0.0,80.02,80.02,80.02,80.02,80.02
A1PA34,2020-08-25 00:00:00,DRN,1,0.0,40,3235,0.0,80.87,80.87,80.87,80.87,80.87
A1PA34,2020-08-20 00:00:00,DRN,1,0.0,20,1666,0.0,83.31,83.31,83.31,83.31,83.31
A1PA34,2020-08-19 00:00:00,DRN,1,0.0,20,1688,0.0,84.4,84.4,84.4,84.4,84.4
A1PA34,2020-08-18 00:00:00,DRN,2,0.0,260,22100,0.0,85.0,85.0,85.0,85.0,85.0
A1PA34,2020-08-17 00:00:00,DRN,1,0.0,10,839,0.0,83.89,83.89,83.89,83.89,83.89
A1PA34,2020-08-14 00:00:00,DRN,1,0.0,70,5833,0.0,83.33,83.33,83.33,83.33,83.33
A1PA34,2020-08-13 00:00:00,DRN,2,0.0,210,17423,0.0,83.0,82.89,83.0,82.96,82.89
A1PA34,2020-08-12 00:00:00,DRN,4,0.0,660,56557,0.0,85.69,85.69,85.79,85.69,85.79
A1PA34,2020-08-11 00:00:00,DRN,10,0.0,1610,143457,1e-05,90.59,87.92,90.59,89.1,87.92
A1PA34,2020-08-10 00:00:00,DRN,1,0.0,100,8846,0.0,88.46,88.46,88.46,88.46,88.46
A1PA34,2020-08-07 00:00:00,DRN,8,0.0,870,73201,0.0,84.6,84.0,84.6,84.13,84.1
A1PA34,2020-08-06 00:00:00,DRN,8,0.0,470,39827,0.0,85.09,84.0,85.09,84.73,84.0
A1PA34,2020-08-05 00:00:00,DRN,7,0.0,480,42331,0.0,87.9,87.9,88.89,88.18,88.46
A1PA34,2020-08-04 00:00:00,DRN,3,0.0,200,16857,0.0,84.25,84.25,84.31,84.28,84.26
A1PA34,2020-08-03 00:00:00,DRN,3,0.0,180,15251,0.0,84.51,84.51,84.81,84.72,84.81
