ACES3,2004-04-30 00:00:00,ON,18,0.00063,86800000,183666,0.00016,2.06,2.0,2.18,2.11,2.12
ACES3,2004-04-29 00:00:00,ON,24,0.0007099999999999999,186000000,385608,0.00029,2.16,2.04,2.16,2.07,2.1
ACES3,2004-04-28 00:00:00,ON,21,0.00067,89200000,191278,0.00017,2.15,2.12,2.19,2.14,2.16
ACES3,2004-04-27 00:00:00,ON,33,0.0013800000000000002,82100000,179966,0.00025,2.13,2.13,2.25,2.19,2.21
ACES3,2004-04-26 00:00:00,ON,3,0.00017,21500000,45712,7.000000000000001e-05,2.14,2.07,2.14,2.12,2.07
ACES3,2004-04-23 00:00:00,ON,14,0.00063,45200000,94873,0.00012,2.09,2.06,2.14,2.09,2.09
ACES3,2004-04-22 00:00:00,ON,33,0.0011200000000000001,141000000,291096,0.00025,2.0,2.0,2.12,2.06,2.12
ACES3,2004-04-20 00:00:00,ON,9,0.00037,59000000,118301,0.00013,2.11,2.0,2.11,2.0,2.07
ACES3,2004-04-19 00:00:00,ON,3,0.00014000000000000001,4100000,8560,1e-05,2.1,2.08,2.1,2.08,2.08
ACES3,2004-04-16 00:00:00,ON,12,0.00063,32000000,66244,8.999999999999999e-05,2.07,2.03,2.13,2.07,2.13
ACES3,2004-04-15 00:00:00,ON,19,0.0006,216200000,442276,0.00039,2.06,2.02,2.08,2.04,2.07
ACES3,2004-04-14 00:00:00,ON,13,0.00037999999999999997,30800000,64568,4e-05,2.11,2.04,2.14,2.09,2.14
ACES3,2004-04-13 00:00:00,ON,17,0.00073,176400000,370446,0.0004,2.1,2.1,2.12,2.1,2.1
ACES3,2004-04-12 00:00:00,ON,27,0.00124,108400000,230488,0.00033,2.2,2.09,2.2,2.12,2.1
ACES3,2004-04-08 00:00:00,ON,46,0.0022400000000000002,181700000,380836,0.00047,2.03,2.03,2.15,2.09,2.14
ACES3,2004-04-07 00:00:00,ON,44,0.0020599999999999998,443800000,857953,0.00104,1.91,1.9,2.02,1.93,1.96
ACES3,2004-04-06 00:00:00,ON,20,0.00092,289600000,557681,0.00067,1.93,1.92,1.95,1.92,1.92
ACES3,2004-04-05 00:00:00,ON,25,0.00104,473000000,922265,0.00108,1.93,1.92,1.98,1.94,1.94
ACES3,2004-04-02 00:00:00,ON,54,0.0017699999999999999,352900000,686076,0.00054,1.95,1.87,2.0,1.94,1.94
ACES3,2004-04-01 00:00:00,ON,63,0.00217,754500000,1426748,0.0013,1.84,1.84,1.94,1.89,1.94
ACES4,2004-04-30 00:00:00,PN,539,0.01882,5973200000,13411375,0.01188,2.2,2.19,2.29,2.24,2.29
ACES4,2004-04-29 00:00:00,PN,584,0.01724,5293800000,11779889,0.00885,2.25,2.12,2.33,2.22,2.18
ACES4,2004-04-28 00:00:00,PN,623,0.01994,7279500000,16665989,0.01462,2.31,2.25,2.33,2.28,2.26
ACES4,2004-04-27 00:00:00,PN,566,0.023629999999999998,4268200000,9842163,0.013420000000000001,2.23,2.22,2.38,2.3,2.32
ACES4,2004-04-26 00:00:00,PN,190,0.01077,1362300000,3023622,0.004719999999999999,2.25,2.21,2.25,2.21,2.21
ACES4,2004-04-23 00:00:00,PN,369,0.01654,3648400000,8161605,0.01004,2.2,2.2,2.27,2.23,2.25
ACES4,2004-04-22 00:00:00,PN,411,0.013959999999999998,4209700000,9000224,0.00774,2.12,2.06,2.22,2.13,2.19
ACES4,2004-04-20 00:00:00,PN,351,0.0146,3966900000,8524857,0.00938,2.18,2.1,2.2,2.14,2.11
ACES4,2004-04-19 00:00:00,PN,315,0.01428,3537600000,7707140,0.00831,2.22,2.15,2.23,2.17,2.18
ACES4,2004-04-16 00:00:00,PN,369,0.0195,2868500000,6311207,0.00832,2.19,2.17,2.23,2.2,2.22
ACES4,2004-04-15 00:00:00,PN,564,0.0179,6053900000,13409389,0.01188,2.24,2.15,2.26,2.21,2.19
ACES4,2004-04-14 00:00:00,PN,702,0.02043,5793400000,13085040,0.00823,2.24,2.21,2.29,2.25,2.26
ACES4,2004-04-13 00:00:00,PN,349,0.015,3686800000,8281934,0.00887,2.22,2.22,2.26,2.24,2.25
ACES4,2004-04-12 00:00:00,PN,587,0.02701,4088200000,9163288,0.01314,2.26,2.19,2.3,2.24,2.22
ACES4,2004-04-08 00:00:00,PN,766,0.03727,4636400000,10294530,0.0128,2.17,2.16,2.27,2.22,2.27
ACES4,2004-04-07 00:00:00,PN,591,0.02771,4699300000,10036423,0.012119999999999999,2.08,2.06,2.17,2.13,2.16
ACES4,2004-04-06 00:00:00,PN,406,0.01877,3502800000,7334836,0.00876,2.09,2.07,2.13,2.09,2.09
ACES4,2004-04-05 00:00:00,PN,575,0.02383,5083400000,10741000,0.012629999999999999,2.1,2.07,2.15,2.11,2.1
ACES4,2004-04-02 00:00:00,PN,784,0.02573,9199200000,19363625,0.0151,2.11,2.07,2.14,2.1,2.08
ACES4,2004-04-01 00:00:00,PN,1265,0.04348,13384100000,27094065,0.02471,1.98,1.95,2.09,2.02,2.09
