T1OW34,2021-04-30 00:00:00,DRN,2,0.0,3808,1304791,3e-05,342.4,342.4,342.69,342.64,342.69
T1OW34,2021-04-29 00:00:00,DRN,12,0.0,3545,1173040,4e-05,329.7,329.7,337.8,330.89,336.3
T1OW34,2021-04-28 00:00:00,DRN,3,0.0,158,53896,0.0,343.2,339.9,343.2,341.11,339.9
T1OW34,2021-04-26 00:00:00,DRN,2,0.0,8,2773,0.0,345.0,345.0,347.5,346.56,347.5
T1OW34,2021-04-22 00:00:00,DRN ED,4,0.0,17,5919,0.0,350.0,345.0,350.0,348.14,345.0
T1OW34,2021-04-16 00:00:00,DRN ED,4,0.0,49,17136,0.0,351.9,347.4,351.9,349.71,348.5
T1OW34,2021-04-15 00:00:00,DRN ED,5,0.0,37,12820,0.0,346.8,345.6,346.8,346.47,345.6
T1OW34,2021-04-13 00:00:00,DRN ED,5,0.0,11,3818,0.0,345.98,344.9,348.07,347.11,348.07
T1OW34,2021-04-12 00:00:00,DRN ED,3,0.0,11,3798,0.0,344.73,344.73,346.0,345.3,346.0
T1OW34,2021-04-09 00:00:00,DRN,2,0.0,11,3805,0.0,345.9,345.9,345.9,345.9,345.9
T1OW34,2021-04-07 00:00:00,DRN,201,8e-05,201,69587,0.0,339.6,339.6,348.6,346.2,347.1
T1OW34,2021-04-06 00:00:00,DRN,3,0.0,28,9581,0.0,343.5,340.5,343.5,342.19,340.5
T1OW34,2021-04-05 00:00:00,DRN,2,0.0,8,2748,0.0,343.5,343.5,343.5,343.5,343.5
T1OW34,2021-04-01 00:00:00,DRN,413,0.00016,503,172221,1e-05,340.5,340.5,343.5,342.38,343.2
