AVLL11,2021-10-06 00:00:00,BNS ORD NM,1,0.0,26000,39780,0.0,1.53,1.53,1.53,1.53,1.53
AVLL3,2021-10-29 00:00:00,ON NM,9,0.0,1600,49109,0.0,30.5,30.5,31.15,30.69,31.14
AVLL3,2021-10-28 00:00:00,ON NM,12,0.0,2100,65540,0.0,31.0,30.0,31.5,31.2,31.5
AVLL3,2021-10-27 00:00:00,ON NM,2,0.0,200,6339,0.0,31.7,31.69,31.7,31.69,31.69
AVLL3,2021-10-26 00:00:00,ON NM,13,0.0,3700,116555,0.0,31.6,31.49,31.6,31.5,31.5
AVLL3,2021-10-25 00:00:00,ON NM,11,0.0,1200,37982,0.0,31.7,31.6,31.7,31.65,31.6
AVLL3,2021-10-22 00:00:00,ON NM,12,0.0,19600,625068,1e-05,31.93,31.89,31.94,31.89,31.89
AVLL3,2021-10-21 00:00:00,ON NM,11,0.0,3700,118172,0.0,31.93,31.92,31.94,31.93,31.94
AVLL3,2021-10-20 00:00:00,ON NM,13,0.0,2600,83040,0.0,31.94,31.93,31.94,31.93,31.94
AVLL3,2021-10-19 00:00:00,ON NM,9,0.0,1100,35110,0.0,31.8,31.8,31.94,31.91,31.94
AVLL3,2021-10-18 00:00:00,ON NM,10,0.0,1100,35010,0.0,31.69,31.68,31.94,31.82,31.94
AVLL3,2021-10-15 00:00:00,ON NM,9,0.0,1200,38019,0.0,31.69,31.65,31.69,31.68,31.69
AVLL3,2021-10-14 00:00:00,ON NM,13,0.0,2400,75898,0.0,31.5,31.01,31.7,31.62,31.65
AVLL3,2021-10-13 00:00:00,ON NM,15,0.0,9700,305588,1e-05,31.5,31.5,31.69,31.5,31.5
AVLL3,2021-10-11 00:00:00,ON NM,13,0.0,4300,137295,1e-05,31.89,31.89,31.94,31.92,31.93
AVLL3,2021-10-08 00:00:00,ON NM,14,0.0,11300,353126,1e-05,31.67,31.2,31.89,31.25,31.89
AVLL3,2021-10-07 00:00:00,ON NM,13,0.0,2200,69543,0.0,31.39,31.39,31.68,31.61,31.68
AVLL3,2021-10-06 00:00:00,ON NM,16,0.0,1700,52868,0.0,31.4,30.6,31.4,31.09,31.39
AVLL3,2021-10-05 00:00:00,ON NM,19,1e-05,4200,131770,0.0,31.34,31.05,31.4,31.37,31.4
AVLL3,2021-10-04 00:00:00,ON NM,13,0.0,1700,53319,0.0,31.36,31.29,31.4,31.36,31.4
AVLL3,2021-10-01 00:00:00,ON NM,17,1e-05,1700,52829,0.0,30.43,30.43,31.47,31.07,31.4
