ARLA3,2002-11-19 00:00:00,ON,1,6e-05,900000,900,0.0,1.0,1.0,1.0,1.0,1.0
ARLA4,2002-11-29 00:00:00,PN,1,8e-05,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-11-25 00:00:00,PN,1,6e-05,1000000,200,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-11-22 00:00:00,PN,1,6e-05,3000000,540,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-11-20 00:00:00,PN,1,6e-05,100000,21,0.0,0.21,0.21,0.21,0.21,0.21
ARLA4,2002-11-08 00:00:00,PN,1,7.000000000000001e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-11-07 00:00:00,PN,1,6e-05,300000,57,0.0,0.19,0.19,0.19,0.19,0.19
ARLA4,2002-11-06 00:00:00,PN,1,5e-05,200000,42,0.0,0.21,0.21,0.21,0.21,0.21
ARLA4,2002-11-04 00:00:00,PN,2,0.0001,3400000,681,0.0,0.2,0.2,0.21,0.2,0.21
ARLA4,2002-11-01 00:00:00,PN,1,6e-05,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
