CBEE3,2006-06-30 00:00:00,ON,4,8e-05,26700000,18419,1e-05,0.7,0.68,0.7,0.68,0.68
CBEE3,2006-06-29 00:00:00,ON,2,3e-05,2500000,1720,0.0,0.68,0.68,0.69,0.68,0.69
CBEE3,2006-06-28 00:00:00,ON,4,0.0001,11600000,8120,1e-05,0.7,0.7,0.7,0.7,0.7
CBEE3,2006-06-27 00:00:00,ON,2,7.000000000000001e-05,30100000,20770,2e-05,0.7,0.69,0.7,0.69,0.69
CBEE3,2006-06-23 00:00:00,ON,6,0.00015,75000000,50800,4e-05,0.66,0.66,0.68,0.67,0.68
CBEE3,2006-06-22 00:00:00,ON,1,4e-05,10000000,6600,1e-05,0.66,0.66,0.66,0.66,0.66
CBEE3,2006-06-21 00:00:00,ON,4,8.999999999999999e-05,3500000,2275,0.0,0.65,0.65,0.65,0.65,0.65
CBEE3,2006-06-20 00:00:00,ON,8,0.00018999999999999998,29000000,18899,1e-05,0.64,0.64,0.66,0.65,0.65
CBEE3,2006-06-19 00:00:00,ON,3,7.000000000000001e-05,12000000,7850,0.0,0.65,0.6,0.66,0.65,0.6
CBEE3,2006-06-16 00:00:00,ON,2,4e-05,1000000,630,0.0,0.63,0.63,0.63,0.63,0.63
CBEE3,2006-06-14 00:00:00,ON,8,8e-05,45500000,28020,1e-05,0.64,0.6,0.64,0.61,0.6
CBEE3,2006-06-13 00:00:00,ON,2,3e-05,36900000,25416,1e-05,0.69,0.64,0.69,0.68,0.64
CBEE3,2006-06-12 00:00:00,ON,3,6e-05,60100000,43424,3e-05,0.74,0.72,0.74,0.72,0.73
CBEE3,2006-06-09 00:00:00,ON,3,6e-05,11000000,7930,0.0,0.73,0.72,0.73,0.72,0.72
CBEE3,2006-06-07 00:00:00,ON,11,0.00018999999999999998,51000000,37297,2e-05,0.7,0.7,0.75,0.73,0.72
CBEE3,2006-06-05 00:00:00,ON,13,0.00034,39000000,27463,2e-05,0.64,0.64,0.74,0.7,0.68
CBEE3,2006-06-02 00:00:00,ON,28,0.00048,135600000,92778,4e-05,0.7,0.65,0.7,0.68,0.65
CBEE3,2006-06-01 00:00:00,ON,5,8e-05,7800000,5460,0.0,0.7,0.7,0.7,0.7,0.7
