ALPA3,2001-04-23 00:00:00,ON,2,0.00014000000000000001,70000,10780,3e-05,154.0,154.0,154.0,154.0,154.0
ALPA3,2001-04-06 00:00:00,ON,1,6e-05,10000,1550,0.0,155.01,155.01,155.01,155.01,155.01
ALPA4,2001-04-27 00:00:00,PN,1,6e-05,10000,1500,0.0,150.0,150.0,150.0,150.0,150.0
ALPA4,2001-04-26 00:00:00,PN,10,0.00061,5590000,782600,0.00115,140.0,140.0,140.0,140.0,140.0
ALPA4,2001-04-25 00:00:00,PN,3,0.0002,40000,5550,1e-05,140.0,135.01,140.0,138.75,135.01
ALPA4,2001-04-24 00:00:00,PN,3,0.00024,70000,9800,2e-05,140.0,140.0,140.0,140.0,140.0
ALPA4,2001-04-23 00:00:00,PN,2,0.00014000000000000001,20000,2800,1e-05,140.0,140.0,140.0,140.0,140.0
ALPA4,2001-04-18 00:00:00,PN,2,8e-05,30000,4201,0.0,140.1,140.0,140.1,140.03,140.0
ALPA4,2001-04-17 00:00:00,PN,1,8e-05,50000,7005,2e-05,140.1,140.1,140.1,140.1,140.1
ALPA4,2001-04-06 00:00:00,PN,2,0.00013,160000,23200,5e-05,145.0,145.0,145.0,145.0,145.0
ALPA4,2001-04-02 00:00:00,PN ED,1,0.0001,10000,1480,0.0,148.0,148.0,148.0,148.0,148.0
