A1EG34,2021-06-30 00:00:00,DRN,6,0.0,8946,184878,1e-05,20.4,20.4,20.68,20.66,20.42
A1EG34,2021-06-29 00:00:00,DRN,3,0.0,8,164,0.0,20.34,20.32,20.54,20.46,20.32
A1EG34,2021-06-28 00:00:00,DRN,3,0.0,12,246,0.0,20.5,20.32,20.5,20.47,20.32
A1EG34,2021-06-25 00:00:00,DRN,4,0.0,4,84,0.0,21.0,20.97,21.04,21.0,20.97
A1EG34,2021-06-24 00:00:00,DRN,4,0.0,9,185,0.0,20.55,20.55,20.6,20.55,20.55
A1EG34,2021-06-23 00:00:00,DRN,6,0.0,8,164,0.0,20.52,20.46,20.7,20.55,20.56
A1EG34,2021-06-22 00:00:00,DRN,7,0.0,13,270,0.0,20.86,20.74,20.86,20.79,20.85
A1EG34,2021-06-21 00:00:00,DRN,14,1e-05,102,2163,0.0,21.4,21.2,21.4,21.2,21.32
A1EG34,2021-06-18 00:00:00,DRN,14,1e-05,704,14823,0.0,21.88,21.04,21.88,21.05,21.28
A1EG34,2021-06-17 00:00:00,DRN,3,0.0,3,67,0.0,22.31,22.2,22.31,22.19,22.2
A1EG34,2021-06-16 00:00:00,DRN ED,21,1e-05,2804,63170,0.0,22.6,22.39,22.71,22.52,22.71
A1EG34,2021-06-15 00:00:00,DRN ED,6,0.0,50,1145,0.0,22.78,22.72,24.81,22.89,24.81
A1EG34,2021-06-14 00:00:00,DRN ED,10,0.0,40,914,0.0,22.86,22.73,22.98,22.86,22.73
A1EG34,2021-06-11 00:00:00,DRN ED,4,0.0,7,162,0.0,22.94,22.94,23.14,23.11,23.14
A1EG34,2021-06-10 00:00:00,DRN ED,11,0.0,117,2680,0.0,22.92,22.74,22.96,22.91,22.75
A1EG34,2021-06-09 00:00:00,DRN ED,12,0.0,251,5751,0.0,22.84,22.66,22.92,22.91,22.92
A1EG34,2021-06-08 00:00:00,DRN ED,5,0.0,23,532,0.0,23.05,23.05,23.16,23.11,23.16
A1EG34,2021-06-07 00:00:00,DRN ED,13,0.0,189,4415,0.0,23.26,23.21,23.47,23.35,23.33
A1EG34,2021-06-04 00:00:00,DRN,23,1e-05,102,2475,0.0,24.1,22.4,25.74,24.26,25.74
A1EG34,2021-06-02 00:00:00,DRN,6,0.0,22,535,0.0,24.52,24.1,24.52,24.32,24.1
A1EG34,2021-06-01 00:00:00,DRN,11,0.0,539,13190,0.0,24.59,24.36,24.59,24.47,24.36
