AVIL3,2009-07-31 00:00:00,ON,570,0.0024,4082000,3113750,0.00078,0.71,0.71,0.8,0.76,0.74
AVIL3,2009-07-30 00:00:00,ON,317,0.00123,1522000,1071920,0.00024,0.68,0.67,0.73,0.7,0.72
AVIL3,2009-07-29 00:00:00,ON,17,6e-05,88000,59360,1e-05,0.68,0.67,0.68,0.67,0.67
AVIL3,2009-07-28 00:00:00,ON,24,8.999999999999999e-05,100000,67350,1e-05,0.67,0.67,0.68,0.67,0.68
AVIL3,2009-07-27 00:00:00,ON,29,0.00013,175000,117660,3e-05,0.67,0.67,0.68,0.67,0.67
AVIL3,2009-07-24 00:00:00,ON,24,0.0001,135000,91980,2e-05,0.68,0.67,0.69,0.68,0.68
AVIL3,2009-07-23 00:00:00,ON,49,0.00016,477000,325690,5e-05,0.68,0.68,0.69,0.68,0.68
AVIL3,2009-07-22 00:00:00,ON,40,0.00016,289000,196210,4e-05,0.68,0.67,0.69,0.68,0.68
AVIL3,2009-07-21 00:00:00,ON,48,0.00017999999999999998,215000,146140,3e-05,0.69,0.67,0.69,0.68,0.67
AVIL3,2009-07-20 00:00:00,ON,60,0.00021999999999999998,270000,183560,4e-05,0.67,0.67,0.69,0.68,0.69
AVIL3,2009-07-17 00:00:00,ON,33,0.00015,150000,100770,3e-05,0.67,0.67,0.68,0.67,0.67
AVIL3,2009-07-16 00:00:00,ON,58,0.00021999999999999998,433000,290430,6e-05,0.67,0.66,0.68,0.67,0.68
AVIL3,2009-07-15 00:00:00,ON,38,0.00010999999999999999,377000,250910,4e-05,0.66,0.66,0.67,0.67,0.67
AVIL3,2009-07-14 00:00:00,ON,32,0.00013,273000,181130,4e-05,0.67,0.66,0.67,0.66,0.66
AVIL3,2009-07-13 00:00:00,ON,14,5e-05,80000,53470,1e-05,0.67,0.66,0.67,0.67,0.66
AVIL3,2009-07-10 00:00:00,ON,19,8e-05,69000,45910,1e-05,0.67,0.66,0.67,0.67,0.66
AVIL3,2009-07-08 00:00:00,ON EJ,52,0.00017,396000,260910,5e-05,0.66,0.65,0.67,0.66,0.67
AVIL3,2009-07-07 00:00:00,ON EJ,41,0.00017,169000,112430,2e-05,0.67,0.66,0.67,0.67,0.66
AVIL3,2009-07-06 00:00:00,ON EJ,32,0.00013,333000,223830,6e-05,0.68,0.66,0.68,0.67,0.67
AVIL3,2009-07-03 00:00:00,ON EJ,21,0.00017999999999999998,109000,73820,5e-05,0.68,0.67,0.68,0.68,0.68
AVIL3,2009-07-02 00:00:00,ON EJ,38,0.00017999999999999998,168000,112650,3e-05,0.67,0.67,0.68,0.67,0.68
AVIL3,2009-07-01 00:00:00,ON EJ,47,0.00017999999999999998,225000,152270,3e-05,0.68,0.67,0.68,0.68,0.68
