ARLA4,2002-07-31 00:00:00,PN,1,5e-05,300000,57,0.0,0.19,0.19,0.19,0.19,0.19
ARLA4,2002-07-30 00:00:00,PN,1,4e-05,200000,38,0.0,0.19,0.19,0.19,0.19,0.19
ARLA4,2002-07-29 00:00:00,PN,1,5e-05,100000,19,0.0,0.19,0.19,0.19,0.19,0.19
ARLA4,2002-07-26 00:00:00,PN,4,0.00023,10500000,1693,0.0,0.16,0.16,0.19,0.16,0.19
ARLA4,2002-07-25 00:00:00,PN,1,5e-05,200000,38,0.0,0.19,0.19,0.19,0.19,0.19
ARLA4,2002-07-24 00:00:00,PN,1,5e-05,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-07-23 00:00:00,PN,2,0.00010999999999999999,900000,144,0.0,0.16,0.16,0.16,0.16,0.16
ARLA4,2002-07-22 00:00:00,PN,2,0.00010999999999999999,800000,141,0.0,0.18,0.17,0.18,0.17,0.17
ARLA4,2002-07-19 00:00:00,PN,2,0.00017,3200000,556,0.0,0.18,0.17,0.18,0.17,0.17
ARLA4,2002-07-18 00:00:00,PN,1,8.999999999999999e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-07-16 00:00:00,PN,2,0.00016,400000,80,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-07-12 00:00:00,PN,1,7.000000000000001e-05,600000,120,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-07-11 00:00:00,PN,1,6e-05,300000,60,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-07-10 00:00:00,PN,1,8.999999999999999e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-07-04 00:00:00,PN,1,0.00013,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-07-03 00:00:00,PN,1,7.000000000000001e-05,300000,60,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-07-02 00:00:00,PN,1,8e-05,500000,100,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-07-01 00:00:00,PN,2,0.00014000000000000001,2600000,494,0.0,0.19,0.19,0.19,0.19,0.19
