A2MC34,2022-03-31 00:00:00,DRN,64,3e-05,1812,34265,0.0,19.62,18.15,20.1,18.9,19.46
A2MC34,2022-03-30 00:00:00,DRN,92,3e-05,4348,94401,0.0,24.96,20.3,24.97,21.71,20.3
A2MC34,2022-03-29 00:00:00,DRN,100,3e-05,17940,421695,1e-05,22.55,21.0,24.97,23.5,24.97
A2MC34,2022-03-28 00:00:00,DRN,53,2e-05,5892,123011,1e-05,18.8,18.8,22.57,20.87,22.55
A2MC34,2022-03-25 00:00:00,DRN,21,1e-05,5232,83581,0.0,15.99,15.76,16.61,15.97,15.9
A2MC34,2022-03-24 00:00:00,DRN,19,1e-05,5599,87206,0.0,16.86,15.43,16.86,15.57,15.99
A2MC34,2022-03-23 00:00:00,DRN,31,1e-05,1449,23583,0.0,15.25,15.07,17.16,16.27,16.86
A2MC34,2022-03-22 00:00:00,DRN,9,0.0,142,2113,0.0,12.75,12.75,14.99,14.87,14.99
A2MC34,2022-03-21 00:00:00,DRN,12,0.0,270,3589,0.0,13.5,12.75,13.66,13.29,12.75
A2MC34,2022-03-18 00:00:00,DRN,14,0.0,4602,59427,0.0,12.85,12.81,13.28,12.91,12.81
A2MC34,2022-03-17 00:00:00,DRN,3,0.0,10,128,0.0,12.63,12.63,12.81,12.75,12.76
A2MC34,2022-03-16 00:00:00,DRN,7,0.0,4525,57417,0.0,11.84,11.84,12.86,12.68,12.69
A2MC34,2022-03-15 00:00:00,DRN,9,0.0,385,4548,0.0,11.41,11.41,12.16,11.81,11.85
A2MC34,2022-03-14 00:00:00,DRN,22,1e-05,14842,172104,1e-05,12.0,11.23,12.0,11.59,11.41
A2MC34,2022-03-11 00:00:00,DRN,4,0.0,5,62,0.0,12.6,12.21,12.6,12.39,12.21
A2MC34,2022-03-10 00:00:00,DRN,1,0.0,4500,58815,0.0,13.07,13.07,13.07,13.07,13.07
A2MC34,2022-03-09 00:00:00,DRN,11,0.0,5140,67406,0.0,13.21,12.94,13.29,13.11,13.29
A2MC34,2022-03-08 00:00:00,DRN,2,0.0,5,65,0.0,12.78,12.78,13.0,12.95,13.0
A2MC34,2022-03-07 00:00:00,DRN,2,0.0,203,2852,0.0,14.0,14.0,14.05,14.04,14.05
A2MC34,2022-03-04 00:00:00,DRN,11,0.0,9786,144887,1e-05,15.18,13.92,15.18,14.8,13.95
A2MC34,2022-03-03 00:00:00,DRN,10,0.0,944,14523,0.0,15.24,15.11,15.45,15.38,15.15
