MAXR,2022-03
MAXR,2022-02
MAXR,2022-01
MAXR,2021-12
MAXR,2021-11
MAXR,2021-10
MAXR,2021-09
MAXR,2021-08
MAXR,2021-07
MAXR,2021-06
MAXR,2021-05
MAXR,2021-04
MAXR,2021-03
MAXR,2021-02
MAXR,2021-01
MAXR,2020-12
MAXR,2020-11
MAXR,2020-10
MAXR,2020-09
MAXR,2020-08
MAXR,2020-07
MAXR,2020-06
MAXR,2020-05
MAXR,2020-04
MAXR,2020-03
MAXR,2020-02
MAXR,2020-01
MAXR,2019-12
MAXR,2019-11
MAXR,2019-10
MAXR,2019-09
MAXR,2019-08
MAXR,2019-07
MAXR,2019-06
MAXR,2019-05
MAXR,2019-04
MAXR,2019-03
MAXR,2019-02
MAXR,2019-01
MAXR,2018-12
MAXR,2018-11
MAXR,2018-10
MAXR,2018-09
MAXR,2018-08
MAXR,2018-07
MAXR,2018-06
MAXR,2018-05
MAXR,2018-04
MAXR,2018-03
MAXR,2018-02
MAXR,2018-01
MAXR,2017-12
MAXR,2017-11
MAXR,2017-10
MAXR,2017-09
MAXR,2017-08
MAXR,2017-07
MAXR,2017-06
MAXR,2017-05
MAXR,2017-04
MAXR,2017-03
MAXR,2017-02
MAXR,2017-01
MAXR,2016-12
MAXR,2016-11
MAXR,2016-10
MAXR,2016-09
MAXR,2016-08
MAXR,2016-07
MAXR,2016-06
MAXR,2016-05
MAXR,2016-04
MAXR,2016-03
MAXR,2016-02
MAXR,2016-01
MAXR,2015-12
MAXR,2015-11
MAXR,2015-10
MAXR,2015-09
MAXR,2015-08
MAXR,2015-07
MAXR,2015-06
MAXR,2015-05
MAXR,2015-04
MAXR,2015-03
MAXR,2015-02
MAXR,2015-01
MAXR,2014-12
MAXR,2014-11
MAXR,2014-10
MAXR,2014-09
MAXR,2014-08
MAXR,2014-07
MAXR,2014-06
MAXR,2014-05
MAXR,2014-04
MAXR,2014-03
MAXR,2014-02
MAXR,2014-01
MAXR,2013-12
MAXR,2013-11
MAXR,2013-10
MAXR,2013-09
MAXR,2013-08
MAXR,2013-07
MAXR,2013-06
MAXR,2013-05
MAXR,2013-04
MAXR,2013-03
MAXR,2013-02
MAXR,2013-01
MAXR,2012-12
MAXR,2012-11
MAXR,2012-10
MAXR,2012-09
MAXR,2012-08
MAXR,2012-07
MAXR,2012-06
MAXR,2012-05
MAXR,2012-04
MAXR,2012-03
MAXR,2012-02
MAXR,2012-01
MAXR,2011-12
MAXR,2011-11
MAXR,2011-10
MAXR,2011-09
MAXR,2011-08
MAXR,2011-07
MAXR,2011-06
MAXR,2011-05
MAXR,2011-04
MAXR,2011-03
MAXR,2011-02
MAXR,2011-01
MAXR,2010-12
MAXR,2010-11
MAXR,2010-10
MAXR,2010-09
MAXR,2010-08
MAXR,2010-07
MAXR,2010-06
MAXR,2010-05
