DELL,2016-07
DELL,2016-06
DELL,2016-05
DELL,2016-04
DELL,2016-03
DELL,2016-02
DELL,2016-01
DELL,2015-12
DELL,2015-11
DELL,2015-10
DELL,2015-09
DELL,2015-08
DELL,2015-07
DELL,2015-06
DELL,2015-05
DELL,2015-04
DELL,2015-03
DELL,2015-02
DELL,2015-01
DELL,2014-12
DELL,2014-11
DELL,2014-10
DELL,2014-09
DELL,2014-08
DELL,2014-07
DELL,2014-06
DELL,2014-05
DELL,2014-04
DELL,2014-03
DELL,2014-02
DELL,2014-01
DELL,2013-12
DELL,2013-11
DELL,2013-10
DELL,2013-09
DELL,2013-08
DELL,2013-07
DELL,2013-06
DELL,2013-05
DELL,2013-04
DELL,2013-03
DELL,2013-02
DELL,2013-01
DELL,2012-12
DELL,2012-11
DELL,2012-10
DELL,2012-09
DELL,2012-08
DELL,2012-07
DELL,2012-06
DELL,2012-05
DELL,2012-04
DELL,2012-03
DELL,2012-02
DELL,2012-01
DELL,2011-12
DELL,2011-11
