ABTT34,2018-09-28 00:00:00,DRN,1,0.0,1100,82379,1e-05,74.89,74.89,74.89,74.89,74.89
ABTT34,2018-09-27 00:00:00,DRN,3,0.0,1300,96232,1e-05,74.32,74.0,74.32,74.02,74.0
ABTT34,2018-09-26 00:00:00,DRN,1,0.0,1200,89184,1e-05,74.32,74.32,74.32,74.32,74.32
ABTT34,2018-09-25 00:00:00,DRN,1,0.0,1300,97916,1e-05,75.32,75.32,75.32,75.32,75.32
ABTT34,2018-09-24 00:00:00,DRN,1,0.0,800,58600,1e-05,73.25,73.25,73.25,73.25,73.25
ABTT34,2018-09-20 00:00:00,DRN,1,0.0,1000,70650,1e-05,70.65,70.65,70.65,70.65,70.65
ABTT34,2018-09-19 00:00:00,DRN,1,0.0,1100,78023,1e-05,70.93,70.93,70.93,70.93,70.93
ABTT34,2018-09-18 00:00:00,DRN,1,0.0,1000,71090,1e-05,71.09,71.09,71.09,71.09,71.09
ABTT34,2018-09-14 00:00:00,DRN,1,0.0,800,57384,1e-05,71.73,71.73,71.73,71.73,71.73
ABTT34,2018-09-13 00:00:00,DRN,1,0.0,600,42846,1e-05,71.41,71.41,71.41,71.41,71.41
ABTT34,2018-09-10 00:00:00,DRN,1,0.0,400,27400,0.0,68.5,68.5,68.5,68.5,68.5
ABTT34,2018-09-06 00:00:00,DRN,1,0.0,500,34105,0.0,68.21,68.21,68.21,68.21,68.21
ABTT34,2018-09-05 00:00:00,DRN,1,0.0,1300,89544,1e-05,68.88,68.88,68.88,68.88,68.88
ABTT34,2018-09-04 00:00:00,DRN,1,0.0,1700,118966,2e-05,69.98,69.98,69.98,69.98,69.98
