ALPA3,2015-03-26 00:00:00,ON N1,5,1e-05,5000,46814,1e-05,9.21,9.21,9.41,9.36,9.41
ALPA3,2015-03-25 00:00:00,ON EDJ N1,1,0.0,100,948,0.0,9.48,9.48,9.48,9.48,9.48
ALPA3,2015-03-23 00:00:00,ON EDJ N1,2,0.0,300,2880,0.0,9.6,9.6,9.6,9.6,9.6
ALPA3,2015-03-20 00:00:00,ON EDJ N1,10,1e-05,21600,198723,2e-05,9.2,9.2,9.21,9.2,9.2
ALPA3,2015-03-18 00:00:00,ON EDJ N1,15,1e-05,14200,123778,2e-05,8.6,8.2,9.0,8.71,8.53
ALPA3,2015-03-17 00:00:00,ON EDJ N1,2,0.0,400,3500,0.0,8.9,8.6,8.9,8.75,8.6
ALPA3,2015-03-13 00:00:00,ON N1,8,1e-05,30000,263639,4e-05,8.69,8.69,9.0,8.78,9.0
ALPA3,2015-03-12 00:00:00,ON N1,5,1e-05,1400,12180,0.0,8.7,8.7,8.7,8.7,8.7
ALPA3,2015-03-11 00:00:00,ON N1,11,1e-05,2600,21818,0.0,8.69,8.37,8.69,8.39,8.38
ALPA3,2015-03-10 00:00:00,ON N1,4,0.0,800,6961,0.0,8.7,8.7,8.71,8.7,8.7
ALPA3,2015-03-09 00:00:00,ON N1,3,0.0,300,2670,0.0,8.9,8.9,8.9,8.9,8.9
ALPA3,2015-03-05 00:00:00,ON N1,1,0.0,100,919,0.0,9.19,9.19,9.19,9.19,9.19
ALPA3,2015-03-04 00:00:00,ON N1,6,1e-05,1900,17401,0.0,9.09,9.09,9.19,9.15,9.19
ALPA3,2015-03-03 00:00:00,ON N1,7,1e-05,14100,128958,3e-05,9.1,9.1,9.15,9.14,9.15
ALPA3,2015-03-02 00:00:00,ON N1,5,1e-05,900,8152,0.0,8.95,8.95,9.19,9.05,9.19
ALPA4,2015-03-31 00:00:00,PN N1,846,0.0010199999999999999,287700,2812303,0.00043999999999999996,9.77,9.7,9.8,9.77,9.79
ALPA4,2015-03-30 00:00:00,PN N1,544,0.0008100000000000001,135900,1323239,0.00027,9.75,9.69,9.81,9.73,9.71
ALPA4,2015-03-27 00:00:00,PN N1,1108,0.00131,1347500,13078834,0.00215,9.82,9.69,9.94,9.7,9.71
ALPA4,2015-03-26 00:00:00,PN N1,1301,0.00157,544200,5288245,0.0008799999999999999,9.77,9.69,9.8,9.71,9.8
ALPA4,2015-03-25 00:00:00,PN EDJ N1,1563,0.0018599999999999999,587400,5698763,0.00083,9.9,9.58,9.94,9.7,9.8
ALPA4,2015-03-24 00:00:00,PN EDJ N1,883,0.00116,233600,2297393,0.00045,9.9,9.76,9.93,9.83,9.88
ALPA4,2015-03-23 00:00:00,PN EDJ N1,1447,0.00215,979900,9710975,0.0019,10.1,9.87,10.13,9.91,9.87
ALPA4,2015-03-20 00:00:00,PN EDJ N1,834,0.00078,1940600,19266737,0.0023599999999999997,9.8,9.75,10.18,9.92,10.18
ALPA4,2015-03-19 00:00:00,PN EDJ N1,691,0.00094,1690200,16221960,0.0030299999999999997,9.57,9.55,9.79,9.59,9.76
ALPA4,2015-03-18 00:00:00,PN EDJ N1,2393,0.0023699999999999997,1726700,16624127,0.00216,9.7,9.47,9.74,9.62,9.6
ALPA4,2015-03-17 00:00:00,PN EDJ N1,1044,0.0011200000000000001,789600,7435212,0.00109,9.58,9.34,9.7,9.41,9.7
ALPA4,2015-03-16 00:00:00,PN EDJ N1,3637,0.00447,1586300,14868991,0.0028299999999999996,9.5,9.31,9.52,9.37,9.38
ALPA4,2015-03-13 00:00:00,PN N1,1368,0.00131,2735400,25866472,0.00374,9.38,9.3,9.68,9.45,9.68
ALPA4,2015-03-12 00:00:00,PN N1,928,0.00106,914900,8514016,0.0013700000000000001,9.29,9.23,9.36,9.3,9.3
ALPA4,2015-03-11 00:00:00,PN N1,1068,0.00125,1084300,9984959,0.00153,9.13,9.13,9.29,9.2,9.25
ALPA4,2015-03-10 00:00:00,PN N1,2071,0.00207,1423200,12977321,0.00172,9.1,9.08,9.16,9.11,9.12
ALPA4,2015-03-09 00:00:00,PN N1,1639,0.0018599999999999999,1556100,14257153,0.00243,9.14,9.08,9.19,9.16,9.15
ALPA4,2015-03-06 00:00:00,PN N1,1496,0.00201,263400,2407864,0.00048,9.21,9.06,9.25,9.14,9.15
ALPA4,2015-03-05 00:00:00,PN N1,694,0.00092,1059200,9749597,0.00201,9.1,9.1,9.28,9.2,9.2
ALPA4,2015-03-04 00:00:00,PN N1,1796,0.00202,540100,4917224,0.00079,9.17,8.9,9.26,9.1,9.17
ALPA4,2015-03-03 00:00:00,PN N1,1869,0.00248,774400,7171860,0.0014099999999999998,9.4,9.1,9.4,9.26,9.25
ALPA4,2015-03-02 00:00:00,PN N1,2874,0.0039700000000000004,530800,4921366,0.00098,9.26,9.2,9.39,9.27,9.27
