MOOO34,2021-08-31 00:00:00,DRN,7,0.0,63,16314,0.0,256.63,256.63,259.7,258.94,259.7
MOOO34,2021-08-30 00:00:00,DRN,42,2e-05,150,38819,0.0,257.93,257.93,259.7,258.79,258.96
MOOO34,2021-08-27 00:00:00,DRN,2,0.0,2,516,0.0,257.93,257.93,257.93,257.93,257.93
MOOO34,2021-08-26 00:00:00,DRN,5,0.0,418,107312,0.0,256.25,256.13,256.75,256.72,256.24
MOOO34,2021-08-25 00:00:00,DRN,2,0.0,17,4330,0.0,253.25,253.25,255.3,254.69,255.3
MOOO34,2021-08-24 00:00:00,DRN,9,0.0,355,90239,0.0,259.5,253.77,259.5,254.19,253.77
MOOO34,2021-08-23 00:00:00,DRN,16,1e-05,136,35667,0.0,260.26,260.26,263.38,262.25,262.34
MOOO34,2021-08-20 00:00:00,DRN,8,0.0,896,234649,1e-05,262.9,261.19,264.68,261.88,261.19
MOOO34,2021-08-19 00:00:00,DRN,23,1e-05,77,20069,0.0,259.49,259.49,262.33,260.63,261.19
MOOO34,2021-08-18 00:00:00,DRN,2,0.0,110,28498,0.0,255.06,255.06,259.47,259.06,259.47
MOOO34,2021-08-17 00:00:00,DRN,3,0.0,112,28611,0.0,255.46,255.0,255.46,255.45,255.0
MOOO34,2021-08-16 00:00:00,DRN,5,0.0,28,7122,0.0,255.5,253.51,255.5,254.35,253.51
MOOO34,2021-08-13 00:00:00,DRN,15,0.0,154,39237,0.0,254.0,253.29,255.66,254.78,255.5
MOOO34,2021-08-12 00:00:00,DRN,8,0.0,31,7799,0.0,251.51,251.5,252.26,251.58,252.26
MOOO34,2021-08-11 00:00:00,DRN,10,0.0,244,61438,0.0,252.0,251.25,252.0,251.79,251.25
MOOO34,2021-08-10 00:00:00,DRN,3,0.0,112,28042,0.0,247.7,247.7,250.51,250.37,250.4
MOOO34,2021-08-09 00:00:00,DRN,2,0.0,2,496,0.0,247.8,247.8,247.8,247.8,247.8
MOOO34,2021-08-06 00:00:00,DRN,3,0.0,20,4959,0.0,247.5,247.5,248.26,247.93,247.73
MOOO34,2021-08-05 00:00:00,DRN,3,0.0,31,7625,0.0,246.25,245.53,246.25,245.97,245.53
MOOO34,2021-08-04 00:00:00,DRN,28,1e-05,306,75628,0.0,248.49,244.0,248.49,247.15,244.73
MOOO34,2021-08-03 00:00:00,DRN,20,1e-05,5234,1314395,5e-05,251.19,249.0,251.59,251.12,249.0
MOOO34,2021-08-02 00:00:00,DRN,7,0.0,176,43886,0.0,249.51,246.5,249.51,249.35,247.75
