TKNO,2022-03
TKNO,2022-02
TKNO,2022-01
TKNO,2021-12
TKNO,2021-11
TKNO,2021-10
TKNO,2021-09
TKNO,2021-08
TKNO,2021-07
TKNO,2021-06
TKNO,2021-05
TKNO,2021-04
TKNO,2021-03
TKNO,2021-02
TKNO,2021-01
TKNO,2020-12
TKNO,2020-11
TKNO,2020-10
TKNO,2020-09
TKNO,2020-08
TKNO,2020-07
TKNO,2020-06
TKNO,2020-05
TKNO,2020-04
TKNO,2020-03
TKNO,2020-02
TKNO,2020-01
TKNO,2019-12
TKNO,2019-11
TKNO,2019-10
TKNO,2019-09
TKNO,2019-08
TKNO,2019-07
TKNO,2019-06
TKNO,2019-05
TKNO,2019-04
TKNO,2019-03
TKNO,2019-02
TKNO,2019-01
TKNO,2018-12
TKNO,2018-11
TKNO,2018-10
TKNO,2018-09
TKNO,2018-08
TKNO,2018-07
TKNO,2018-06
TKNO,2018-05
TKNO,2018-04
TKNO,2018-03
TKNO,2018-02
TKNO,2018-01
TKNO,2017-12
TKNO,2017-11
TKNO,2017-10
TKNO,2017-09
TKNO,2017-08
TKNO,2017-07
TKNO,2017-06
TKNO,2017-05
TKNO,2017-04
TKNO,2017-03
TKNO,2017-02
TKNO,2017-01
TKNO,2016-12
TKNO,2016-11
TKNO,2016-10
TKNO,2016-09
TKNO,2016-08
TKNO,2016-07
TKNO,2016-06
TKNO,2016-05
TKNO,2016-04
TKNO,2016-03
TKNO,2016-02
TKNO,2016-01
TKNO,2015-12
TKNO,2015-11
TKNO,2015-10
TKNO,2015-09
TKNO,2015-08
TKNO,2015-07
TKNO,2015-06
TKNO,2015-05
TKNO,2015-04
TKNO,2015-03
TKNO,2015-02
TKNO,2015-01
TKNO,2014-12
TKNO,2014-11
TKNO,2014-10
TKNO,2014-09
TKNO,2014-08
TKNO,2014-07
TKNO,2014-06
TKNO,2014-05
TKNO,2014-04
TKNO,2014-03
TKNO,2014-02
TKNO,2014-01
TKNO,2013-12
TKNO,2013-11
TKNO,2013-10
TKNO,2013-09
TKNO,2013-08
TKNO,2013-07
TKNO,2013-06
TKNO,2013-05
TKNO,2013-04
TKNO,2013-03
TKNO,2013-02
TKNO,2013-01
TKNO,2012-12
TKNO,2012-11
TKNO,2012-10
TKNO,2012-09
TKNO,2012-08
TKNO,2012-07
TKNO,2012-06
TKNO,2012-05
TKNO,2012-04
TKNO,2012-03
TKNO,2012-02
TKNO,2012-01
TKNO,2011-12
TKNO,2011-11
TKNO,2011-10
TKNO,2011-09
TKNO,2011-08
TKNO,2011-07
TKNO,2011-06
TKNO,2011-05
TKNO,2011-04
TKNO,2011-03
TKNO,2011-02
TKNO,2011-01
TKNO,2010-12
TKNO,2010-11
TKNO,2010-10
TKNO,2010-09
TKNO,2010-08
TKNO,2010-07
TKNO,2010-06
TKNO,2010-05
TKNO,2010-04
TKNO,2010-03
TKNO,2010-02
TKNO,2010-01
TKNO,2009-12
TKNO,2009-11
TKNO,2009-10
TKNO,2009-09
TKNO,2009-08
TKNO,2009-07
TKNO,2009-06
TKNO,2009-05
TKNO,2009-04
TKNO,2009-03
TKNO,2009-02
TKNO,2009-01
TKNO,2008-12
TKNO,2008-11
TKNO,2008-10
TKNO,2008-09
TKNO,2008-08
TKNO,2008-07
TKNO,2008-06
TKNO,2008-05
