BAS,1997-08-29 00:00:00,ON,1,0.00012,10000,960,0.0,96.0,96.0,96.0,96.0,96.0
BAS,1997-08-28 00:00:00,ON,1,0.00016,16000,1552,0.0,97.0,97.0,97.0,97.0,97.0
BAS,1997-08-27 00:00:00,ON,2,0.00029,31000,3007,1e-05,97.0,97.0,97.0,97.0,97.0
BAS,1997-08-26 00:00:00,ON,4,0.00062,1096000,107312,0.00017999999999999998,97.0,97.0,98.0,97.91,98.0
BAS,1997-08-25 00:00:00,ON,1,0.00018999999999999998,59000,5723,1e-05,97.0,97.0,97.0,97.0,97.0
BAS,1997-08-22 00:00:00,ON,3,0.0005899999999999999,51000,4947,1e-05,97.0,97.0,97.0,97.0,97.0
BAS,1997-08-19 00:00:00,ON,2,0.00028000000000000003,20000,2000,0.0,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-18 00:00:00,ON,1,0.00012,461000,46100,3e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-15 00:00:00,ON,1,0.00014000000000000001,154000,15400,2e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-14 00:00:00,ON,1,0.00016,10000,1000,0.0,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-13 00:00:00,ON,1,0.00014000000000000001,2000,200,0.0,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-12 00:00:00,ON,3,0.0005099999999999999,244000,24400,4e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-08 00:00:00,ON,2,0.00034,310000,31000,6e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-07 00:00:00,ON,2,0.00029,5000,500,0.0,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-06 00:00:00,ON,2,0.00027,142000,14200,2e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-01 00:00:00,ON,1,0.00015,62000,6200,1e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-29 00:00:00,PN,6,0.00075,462000,43381,5e-05,94.0,93.5,94.0,93.89,93.5
BAS,1997-08-28 00:00:00,PN,5,0.00078,90000,8490,1e-05,95.0,94.0,95.0,94.33,94.0
BAS,1997-08-27 00:00:00,PN,5,0.0007199999999999999,1084000,102087,0.00017,95.0,94.0,95.0,94.17,94.0
BAS,1997-08-26 00:00:00,PN,8,0.00124,359000,34112,6e-05,95.1,95.0,95.1,95.01,95.0
BAS,1997-08-25 00:00:00,PN,4,0.00075,88000,8538,2e-05,97.1,97.0,97.1,97.02,97.0
BAS,1997-08-22 00:00:00,PN,5,0.00099,479000,45546,0.0001,95.1,95.0,95.1,95.08,95.0
BAS,1997-08-21 00:00:00,PN,1,0.00014000000000000001,130000,12363,2e-05,95.1,95.1,95.1,95.1,95.1
BAS,1997-08-20 00:00:00,PN,3,0.00047,35000,3355,0.0,97.0,95.0,97.0,95.85,96.0
BAS,1997-08-19 00:00:00,PN,7,0.00098,254000,24639,4e-05,97.01,97.0,97.01,97.0,97.0
BAS,1997-08-18 00:00:00,PN,4,0.0005,130000,12670,1e-05,98.01,97.0,98.01,97.46,98.0
BAS,1997-08-15 00:00:00,PN,1,0.00014000000000000001,1000,98,0.0,98.02,98.02,98.02,98.02,98.02
BAS,1997-08-14 00:00:00,PN,4,0.00064,221000,22100,3e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-13 00:00:00,PN,7,0.00097,398000,39794,5e-05,100.0,99.0,100.0,99.98,100.0
BAS,1997-08-12 00:00:00,PN,3,0.0005099999999999999,38000,3792,1e-05,100.0,99.0,100.0,99.78,99.0
BAS,1997-08-11 00:00:00,PN,3,0.00062,394000,39400,8e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-08 00:00:00,PN,6,0.0010299999999999999,472000,47200,8.999999999999999e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-08-07 00:00:00,PN,5,0.00073,481000,48104,7.000000000000001e-05,100.0,100.0,100.1,100.0,100.0
BAS,1997-08-06 00:00:00,PN,5,0.00068,509000,50824,6e-05,99.0,99.0,100.0,99.85,100.0
BAS,1997-08-05 00:00:00,PN,3,0.00052,1172000,116031,0.0002,99.0,99.0,100.0,99.0,99.0
BAS,1997-08-04 00:00:00,PN,3,0.0005,60000,5902,1e-05,99.0,98.0,99.0,98.36,98.0
BAS,1997-08-01 00:00:00,PN,2,0.00029,82000,8027,1e-05,95.0,95.0,98.0,97.89,98.0
