TMAC11B,2007-10-19 00:00:00,PNE MB,1,1e-05,200,5100,0.0,25.5,25.5,25.5,25.5,25.5
TMAC11B,2007-10-04 00:00:00,PNE MB,2,2e-05,300,7650,0.0,25.5,25.5,25.5,25.5,25.5
TMAC3B,2007-10-26 00:00:00,ON MB,2,1e-05,4800,480000,5e-05,100.0,100.0,100.0,100.0,100.0
TMAC5B,2007-10-26 00:00:00,PNA MB,1,1e-05,300,7650,0.0,25.5,25.5,25.5,25.5,25.5
TMAC5B,2007-10-04 00:00:00,PNA MB,2,2e-05,400,10200,0.0,25.5,25.5,25.5,25.5,25.5
TMAC6B,2007-10-26 00:00:00,PNB MB,6,4e-05,5400,135054,1e-05,25.01,25.01,25.01,25.01,25.01
TMAC6B,2007-10-25 00:00:00,PNB MB,1,1e-05,600,15006,0.0,25.01,25.01,25.01,25.01,25.01
TMAC6B,2007-10-15 00:00:00,PNB MB,1,1e-05,200,5000,0.0,25.0,25.0,25.0,25.0,25.0
TMAC6B,2007-10-04 00:00:00,PNB MB,1,1e-05,2600,65000,1e-05,25.0,25.0,25.0,25.0,25.0
TMAC8B,2007-10-26 00:00:00,PND MB,6,4e-05,6700,167567,2e-05,25.01,25.01,25.01,25.01,25.01
TMAC8B,2007-10-25 00:00:00,PND MB,1,1e-05,600,15006,0.0,25.01,25.01,25.01,25.01,25.01
