ALZR11,2019-04-30 00:00:00,CI ER,168,0.00013,3258,315829,3e-05,96.56,96.56,97.0,96.93,96.99
ALZR11,2019-04-29 00:00:00,CI ER,174,0.00016,4470,431114,4e-05,96.28,96.1,96.92,96.44,96.88
ALZR11,2019-04-26 00:00:00,CI ER,230,0.00017999999999999998,6084,584828,5e-05,96.35,95.97,96.36,96.12,96.25
ALZR11,2019-04-25 00:00:00,CI ER,181,0.00013,4662,448424,3e-05,96.14,96.01,96.4,96.18,96.1
ALZR11,2019-04-24 00:00:00,CI ER,208,0.00015,5068,486794,4e-05,96.13,95.91,96.14,96.05,96.14
ALZR11,2019-04-23 00:00:00,CI ER,243,0.00018999999999999998,7369,708128,6e-05,96.25,95.97,96.25,96.09,96.1
ALZR11,2019-04-22 00:00:00,CI ER,295,0.00029,9154,879152,8.999999999999999e-05,96.0,95.98,96.33,96.04,96.12
ALZR11,2019-04-18 00:00:00,CI ERS,234,0.00017999999999999998,5552,530980,4e-05,95.54,95.3,96.0,95.63,95.99
ALZR11,2019-04-17 00:00:00,CI ES,256,0.00016,6763,649625,3e-05,96.0,95.97,96.46,96.05,96.0
ALZR11,2019-04-16 00:00:00,CI ES,226,0.00017,4647,446408,3e-05,95.99,95.91,96.42,96.06,96.0
ALZR11,2019-04-15 00:00:00,CI ES,359,0.00028000000000000003,5989,576285,4e-05,96.69,95.9,96.69,96.22,95.99
ALZR11,2019-04-12 00:00:00,CI ES,245,0.00015,3572,345450,2e-05,96.94,96.21,97.25,96.71,96.6
ALZR11,2019-04-11 00:00:00,CI ES,162,0.00014000000000000001,2403,232502,2e-05,96.5,96.24,97.19,96.75,97.0
ALZR11,2019-04-10 00:00:00,CI ES,122,0.0001,1905,184297,1e-05,96.71,96.1,96.95,96.74,96.75
ALZR11,2019-04-09 00:00:00,CI ES,119,8.999999999999999e-05,1297,124833,1e-05,95.98,95.75,97.25,96.24,96.65
ALZR11,2019-04-08 00:00:00,CI,300,0.00024,3697,360033,3e-05,97.78,96.72,97.83,97.38,96.72
ALZR11,2019-04-05 00:00:00,CI,118,0.0001,2445,237783,2e-05,97.75,96.65,97.75,97.25,97.35
ALZR11,2019-04-04 00:00:00,CI,150,0.00012,2489,242550,2e-05,97.3,97.0,97.95,97.44,97.05
ALZR11,2019-04-03 00:00:00,CI,112,8.999999999999999e-05,2403,234150,2e-05,97.38,97.25,97.68,97.44,97.5
ALZR11,2019-04-02 00:00:00,CI,156,0.00014000000000000001,1571,153151,1e-05,97.54,97.35,97.78,97.48,97.37
ALZR11,2019-04-01 00:00:00,CI,117,0.0001,1206,117668,1e-05,97.8,97.41,97.8,97.56,97.54
ALZR12,2019-04-22 00:00:00,DIR,186,0.00017999999999999998,52200,3339,0.0,0.08,0.04,0.08,0.06,0.05
ALZR12,2019-04-18 00:00:00,DIR,160,0.00013,102922,6679,0.0,0.06,0.05,0.09,0.06,0.05
ALZR12,2019-04-17 00:00:00,DIR,204,0.00013,52256,4465,0.0,0.1,0.07,0.12,0.08,0.09
ALZR12,2019-04-16 00:00:00,DIR,197,0.00014000000000000001,62056,7452,0.0,0.32,0.09,0.32,0.12,0.09
ALZR12,2019-04-15 00:00:00,DIR,128,0.0001,9401,3479,0.0,0.89,0.32,0.89,0.37,0.32
