ASML34,2022-02-25 00:00:00,DRN,10,0.0,329,1120866,3e-05,3420.0,3403.7,3420.0,3406.88,3405.21
ASML34,2022-02-24 00:00:00,DRN,18,0.0,460,1489999,4e-05,3043.4,3043.4,3329.92,3239.12,3329.92
ASML34,2022-02-23 00:00:00,DRN,3,0.0,81,254332,1e-05,3269.16,3138.29,3269.16,3139.9,3138.29
ASML34,2022-02-22 00:00:00,DRN,8,0.0,238,767441,3e-05,3238.81,3204.08,3275.0,3224.54,3204.08
ASML34,2022-02-21 00:00:00,DRN,5,0.0,5,16374,0.0,3349.88,3250.0,3349.88,3274.71,3250.0
ASML34,2022-02-18 00:00:00,DRN,1,0.0,5,16637,0.0,3327.47,3327.47,3327.47,3327.47,3327.47
ASML34,2022-02-17 00:00:00,DRN,37,1e-05,388,1305644,5e-05,3386.13,3362.26,3413.42,3365.06,3375.91
ASML34,2022-02-16 00:00:00,DRN,10,0.0,561,1890342,4e-05,3370.0,3330.0,3403.57,3369.59,3403.57
ASML34,2022-02-15 00:00:00,DRN,15,1e-05,228,768972,3e-05,3359.0,3334.96,3405.0,3372.68,3367.82
ASML34,2022-02-14 00:00:00,DRN,8,0.0,33,108100,0.0,3240.0,3235.78,3298.89,3275.75,3269.0
ASML34,2022-02-11 00:00:00,DRN,1,0.0,1,3322,0.0,3321.88,3321.88,3321.88,3321.88,3321.88
ASML34,2022-02-10 00:00:00,DRN,5,0.0,55,189779,1e-05,3513.0,3444.06,3513.0,3450.53,3465.0
ASML34,2022-02-09 00:00:00,DRN,9,0.0,159,563453,2e-05,3518.0,3513.06,3555.08,3543.72,3543.91
ASML34,2022-02-08 00:00:00,DRN,9,0.0,508,1722932,8e-05,3373.0,3363.07,3429.0,3391.59,3419.08
ASML34,2022-02-07 00:00:00,DRN,39,2e-05,49,169521,1e-05,3459.12,3440.01,3485.13,3459.61,3462.24
ASML34,2022-02-04 00:00:00,DRN,6,0.0,9,31308,0.0,3447.64,3447.64,3498.75,3478.61,3478.13
ASML34,2022-02-03 00:00:00,DRN,12,0.0,99,345117,2e-05,3498.0,3451.88,3498.0,3486.03,3451.88
ASML34,2022-02-02 00:00:00,DRN,6,0.0,35,126995,1e-05,3634.92,3602.53,3635.0,3628.41,3608.0
ASML34,2022-02-01 00:00:00,DRN,5,0.0,302,1077788,4e-05,3557.73,3557.73,3583.92,3568.83,3583.92
