ALUP11,2016-07-29 00:00:00,UNT N2,3598,0.00344,1224900,20270002,0.00251,16.5,16.17,16.92,16.54,16.79
ALUP11,2016-07-28 00:00:00,UNT N2,1846,0.00227,364400,5876847,0.0008699999999999999,16.28,16.05,16.39,16.12,16.19
ALUP11,2016-07-27 00:00:00,UNT N2,1422,0.0017499999999999998,270900,4380257,0.00068,16.19,16.02,16.29,16.16,16.29
ALUP11,2016-07-26 00:00:00,UNT N2,1519,0.00203,408200,6560265,0.00111,16.0,15.95,16.19,16.07,16.05
ALUP11,2016-07-25 00:00:00,UNT N2,2358,0.0032400000000000003,480600,7709459,0.0014399999999999999,16.07,15.93,16.15,16.04,16.01
ALUP11,2016-07-22 00:00:00,UNT N2,1603,0.00219,483400,7755876,0.00146,15.99,15.88,16.17,16.04,16.07
ALUP11,2016-07-21 00:00:00,UNT N2,1020,0.00133,234500,3722628,0.0006,15.85,15.73,16.08,15.87,15.99
ALUP11,2016-07-20 00:00:00,UNT N2,1197,0.00156,369700,5859288,0.0008699999999999999,15.92,15.71,15.98,15.84,15.85
ALUP11,2016-07-19 00:00:00,UNT N2,2446,0.00271,451100,7143993,0.00107,15.97,15.67,15.97,15.83,15.9
ALUP11,2016-07-18 00:00:00,UNT N2,2518,0.00312,901600,14026708,0.00208,15.1,14.9,15.9,15.55,15.9
ALUP11,2016-07-15 00:00:00,UNT N2,2141,0.00231,3527300,52862124,0.00828,15.0,14.75,15.03,14.98,14.95
ALUP11,2016-07-14 00:00:00,UNT N2,2639,0.00242,1017000,15083808,0.00184,14.95,14.53,15.05,14.83,14.75
ALUP11,2016-07-13 00:00:00,UNT N2,1264,0.0012900000000000001,287000,4264566,0.00058,14.91,14.73,15.01,14.85,14.93
ALUP11,2016-07-12 00:00:00,UNT N2,1182,0.00117,287800,4295288,0.00064,14.94,14.77,15.11,14.92,14.91
ALUP11,2016-07-11 00:00:00,UNT N2,1608,0.00202,367900,5423214,0.00094,14.6,14.44,14.87,14.74,14.83
ALUP11,2016-07-08 00:00:00,UNT N2,1258,0.00161,355000,5174711,0.00094,14.61,14.45,14.77,14.57,14.6
ALUP11,2016-07-07 00:00:00,UNT N2,1041,0.00122,455000,6638720,0.00113,14.37,14.34,14.79,14.59,14.66
ALUP11,2016-07-06 00:00:00,UNT N2,3119,0.00423,815000,11731618,0.00233,14.55,14.05,14.71,14.39,14.44
ALUP11,2016-07-05 00:00:00,UNT N2,1373,0.0017699999999999999,794200,11624657,0.00229,14.9,14.51,14.98,14.63,14.7
ALUP11,2016-07-04 00:00:00,UNT N2,1147,0.0022500000000000003,419700,6121599,0.00181,14.31,14.24,14.98,14.58,14.86
ALUP11,2016-07-01 00:00:00,UNT N2,1466,0.0017699999999999999,467700,6583665,0.00095,13.96,13.73,14.4,14.07,14.3
ALUP12,2016-07-14 00:00:00,DIR UNT N2,499,0.00046,120000,301234,4e-05,2.5,2.31,2.7,2.51,2.41
ALUP12,2016-07-13 00:00:00,DIR UNT N2,46,5e-05,18600,44809,1e-05,2.48,2.3,2.5,2.4,2.49
ALUP12,2016-07-12 00:00:00,DIR UNT N2,71,7.000000000000001e-05,92800,234335,4e-05,2.4,2.4,2.63,2.52,2.55
ALUP12,2016-07-11 00:00:00,DIR UNT N2,104,0.00013,65800,157872,3e-05,2.34,2.2,2.49,2.39,2.48
ALUP12,2016-07-08 00:00:00,DIR UNT N2,106,0.00014000000000000001,93600,220217,4e-05,2.41,2.28,2.48,2.35,2.34
ALUP12,2016-07-07 00:00:00,DIR UNT N2,116,0.00014000000000000001,111500,257285,4e-05,2.1,2.1,2.49,2.3,2.44
ALUP12,2016-07-06 00:00:00,DIR UNT N2,249,0.00034,110500,246286,5e-05,2.4,2.0,2.51,2.22,2.08
ALUP12,2016-07-05 00:00:00,DIR UNT N2,130,0.00017,85700,211469,4e-05,2.37,2.24,2.61,2.46,2.38
ALUP12,2016-07-04 00:00:00,DIR UNT N2,372,0.00073,521000,1168397,0.00034,1.85,1.85,2.59,2.24,2.34
ALUP12,2016-07-01 00:00:00,DIR UNT N2,346,0.00042,160300,292175,4e-05,1.6,1.58,2.12,1.82,1.8
ALUP13,2016-07-29 00:00:00,REC N2,29,3e-05,41700,676837,8e-05,16.1,16.1,16.85,16.23,16.75
ALUP13,2016-07-28 00:00:00,REC N2,4,0.0,2100,33814,0.0,16.43,15.99,16.43,16.1,16.1
ALUP13,2016-07-27 00:00:00,REC N2,7,1e-05,2600,41716,1e-05,16.36,15.9,16.36,16.04,16.15
ALUP13,2016-07-26 00:00:00,REC N2,42,6e-05,26700,427960,7.000000000000001e-05,16.05,16.0,16.05,16.02,16.0
ALUP13,2016-07-25 00:00:00,REC N2,9,1e-05,1100,17560,0.0,15.99,15.71,16.43,15.96,16.05
ALUP13,2016-07-22 00:00:00,REC N2,16,2e-05,3700,58095,1e-05,15.5,15.5,16.12,15.7,15.99
