AEDU11,2008-03-31 00:00:00,UNT N2,36,0.00029,67600,1622162,0.00037,24.0,23.38,24.1,24.0,24.0
AEDU11,2008-03-28 00:00:00,UNT N2,71,0.00066,246600,5918401,0.00161,24.0,23.99,24.02,24.0,24.0
AEDU11,2008-03-27 00:00:00,UNT N2,48,0.00042,134500,3229053,0.0008,24.1,24.0,24.1,24.01,24.1
AEDU11,2008-03-26 00:00:00,UNT N2,16,0.00012,63600,1535260,0.00027,24.6,24.1,24.6,24.14,24.1
AEDU11,2008-03-25 00:00:00,UNT N2,26,0.00018999999999999998,37400,895809,0.00017,24.05,23.6,24.51,23.95,24.51
AEDU11,2008-03-24 00:00:00,UNT N2,34,0.00027,35000,820120,0.00018999999999999998,23.35,23.35,23.99,23.43,23.99
AEDU11,2008-03-20 00:00:00,UNT N2,49,0.00037999999999999997,40300,915764,0.0002,22.44,22.04,23.05,22.72,23.05
AEDU11,2008-03-19 00:00:00,UNT N2,44,0.00025,46200,1012730,0.00016,21.55,21.55,22.49,21.92,22.0
AEDU11,2008-03-18 00:00:00,UNT N2,39,0.00025,94500,2031446,0.00037999999999999997,21.6,21.11,21.92,21.5,21.55
AEDU11,2008-03-17 00:00:00,UNT N2,31,0.00017999999999999998,8900,193484,3e-05,22.79,21.0,22.79,21.74,21.5
AEDU11,2008-03-14 00:00:00,UNT N2,27,0.00017,20800,476854,8.999999999999999e-05,23.0,22.7,23.1,22.93,22.9
AEDU11,2008-03-13 00:00:00,UNT N2,78,0.00047,128900,3061864,0.00055,24.6,22.99,24.6,23.75,22.99
AEDU11,2008-03-12 00:00:00,UNT N2,44,0.00031,36300,911884,0.00018999999999999998,25.71,24.62,25.71,25.12,24.63
AEDU11,2008-03-11 00:00:00,UNT N2,21,0.00013,5100,132265,2e-05,25.8,25.5,26.45,25.93,25.52
AEDU11,2008-03-10 00:00:00,UNT N2,5,4e-05,700,18557,0.0,26.51,26.51,26.51,26.51,26.51
AEDU11,2008-03-07 00:00:00,UNT N2,28,0.00021,457400,12593820,0.00263,28.7,27.5,28.7,27.53,27.5
AEDU11,2008-03-06 00:00:00,UNT N2,4,3e-05,8000,228810,5e-05,28.6,28.6,28.7,28.6,28.7
AEDU11,2008-03-05 00:00:00,UNT N2,22,0.00015,72300,2065127,0.00035000000000000005,28.56,28.55,29.2,28.56,28.6
AEDU11,2008-03-04 00:00:00,UNT N2,32,0.00018999999999999998,21300,605852,0.0001,28.25,27.32,28.97,28.44,28.55
AEDU11,2008-03-03 00:00:00,UNT N2,28,0.00017999999999999998,10500,296553,6e-05,28.0,27.8,28.5,28.24,28.2
