ARMT34,2018-01-31 00:00:00,DRN,1,0.0,600,34860,0.0,58.1,58.1,58.1,58.1,58.1
ARMT34,2018-01-30 00:00:00,DRN,1,0.0,200,11674,0.0,58.37,58.37,58.37,58.37,58.37
ARMT34,2018-01-29 00:00:00,DRN,1,0.0,300,17790,0.0,59.3,59.3,59.3,59.3,59.3
ARMT34,2018-01-26 00:00:00,DRN,1,0.0,400,23600,0.0,59.0,59.0,59.0,59.0,59.0
ARMT34,2018-01-23 00:00:00,DRN,1,0.0,600,34980,0.0,58.3,58.3,58.3,58.3,58.3
ARMT34,2018-01-22 00:00:00,DRN,1,0.0,400,23680,0.0,59.2,59.2,59.2,59.2,59.2
ARMT34,2018-01-19 00:00:00,DRN,1,0.0,100,5930,0.0,59.3,59.3,59.3,59.3,59.3
ARMT34,2018-01-18 00:00:00,DRN,1,0.0,100,5910,0.0,59.1,59.1,59.1,59.1,59.1
ARMT34,2018-01-16 00:00:00,DRN,1,0.0,100,5980,0.0,59.8,59.8,59.8,59.8,59.8
ARMT34,2018-01-12 00:00:00,DRN,1,0.0,200,11920,0.0,59.6,59.6,59.6,59.6,59.6
ARMT34,2018-01-11 00:00:00,DRN,1,0.0,500,29500,0.0,59.0,59.0,59.0,59.0,59.0
ARMT34,2018-01-10 00:00:00,DRN,1,0.0,100,5820,0.0,58.2,58.2,58.2,58.2,58.2
ARMT34,2018-01-09 00:00:00,DRN,1,0.0,100,5771,0.0,57.71,57.71,57.71,57.71,57.71
ARMT34,2018-01-08 00:00:00,DRN,1,0.0,300,17040,0.0,56.8,56.8,56.8,56.8,56.8
ARMT34,2018-01-05 00:00:00,DRN,1,0.0,200,11120,0.0,55.6,55.6,55.6,55.6,55.6
ARMT34,2018-01-04 00:00:00,DRN,1,0.0,300,16800,0.0,56.0,56.0,56.0,56.0,56.0
ARMT34,2018-01-03 00:00:00,DRN,1,0.0,700,39620,0.0,56.6,56.6,56.6,56.6,56.6
