ATTB34,2018-09-28 00:00:00,DRN,2,0.0,2200,298366,3e-05,135.88,135.31,135.88,135.62,135.31
ATTB34,2018-09-27 00:00:00,DRN,4,0.0,2700,361864,3e-05,134.67,133.27,134.67,134.02,133.3
ATTB34,2018-09-26 00:00:00,DRN,2,0.0,1800,244563,2e-05,136.21,134.98,136.21,135.86,134.98
ATTB34,2018-09-25 00:00:00,DRN,3,0.0,2100,294129,3e-05,140.97,138.48,140.97,140.06,138.48
ATTB34,2018-09-24 00:00:00,DRN,3,0.0,4000,554035,8e-05,138.77,138.22,138.82,138.5,138.82
ATTB34,2018-09-21 00:00:00,DRN,3,0.0,3100,429115,3e-05,138.33,138.33,138.51,138.42,138.49
ATTB34,2018-09-20 00:00:00,DRN,2,0.0,2300,314525,4e-05,137.27,136.35,137.27,136.75,136.35
ATTB34,2018-09-19 00:00:00,DRN,3,0.0,2600,359924,4e-05,138.79,138.07,138.79,138.43,138.33
ATTB34,2018-09-18 00:00:00,DRN,3,0.0,1700,237735,2e-05,139.68,139.68,140.25,139.84,139.85
ATTB34,2018-09-17 00:00:00,DRN,2,0.0,1600,222189,3e-05,138.89,138.84,138.89,138.86,138.84
ATTB34,2018-09-14 00:00:00,DRN,2,0.0,1600,224760,3e-05,140.65,140.25,140.65,140.47,140.25
ATTB34,2018-09-13 00:00:00,DRN,3,0.0,2000,282794,4e-05,141.39,141.38,141.42,141.39,141.42
ATTB34,2018-09-12 00:00:00,DRN,3,0.0,1300,179365,2e-05,138.97,137.54,138.97,137.97,138.94
ATTB34,2018-09-11 00:00:00,DRN,2,0.0,600,81678,1e-05,135.87,135.87,136.39,136.13,136.39
ATTB34,2018-09-10 00:00:00,DRN,4,0.0,5100,679806,8e-05,133.28,132.5,133.91,133.29,133.12
ATTB34,2018-09-06 00:00:00,DRN,2,0.0,1300,172615,2e-05,133.23,132.5,133.23,132.78,132.5
ATTB34,2018-09-05 00:00:00,DRN,3,0.0,2800,374492,5e-05,134.75,132.51,134.75,133.74,132.92
ATTB34,2018-09-04 00:00:00,DRN,4,0.0,3700,491359,6e-05,132.2,132.2,133.57,132.79,132.99
