DOHL,2022-03
DOHL,2022-02
DOHL,2022-01
DOHL,2021-12
DOHL,2021-11
DOHL,2021-10
DOHL,2021-09
DOHL,2021-08
DOHL,2021-07
DOHL,2021-06
DOHL,2021-05
DOHL,2021-04
DOHL,2021-03
DOHL,2021-02
DOHL,2021-01
DOHL,2020-12
DOHL,2020-11
DOHL,2020-10
DOHL,2020-09
DOHL,2020-08
DOHL,2020-07
DOHL,2020-06
DOHL,2020-05
DOHL,2020-04
DOHL,2020-03
DOHL,2020-02
DOHL,2020-01
DOHL,2019-12
DOHL,2019-11
DOHL,2019-10
DOHL,2019-09
DOHL,2019-08
DOHL,2019-07
DOHL,2019-06
DOHL,2019-05
DOHL,2019-04
DOHL,2019-03
DOHL,2019-02
DOHL,2019-01
DOHL,2018-12
DOHL,2018-11
DOHL,2018-10
DOHL,2018-09
DOHL,2018-08
DOHL,2018-07
DOHL,2018-06
DOHL,2018-05
DOHL,2018-04
DOHL,2018-03
DOHL,2018-02
DOHL,2018-01
DOHL,2017-12
DOHL,2017-11
DOHL,2017-10
DOHL,2017-09
DOHL,2017-08
DOHL,2017-07
DOHL,2017-06
DOHL,2017-05
DOHL,2017-04
DOHL,2017-03
DOHL,2017-02
DOHL,2017-01
DOHL,2016-12
DOHL,2016-11
DOHL,2016-10
DOHL,2016-09
DOHL,2016-08
DOHL,2016-07
DOHL,2016-06
DOHL,2016-05
DOHL,2016-04
DOHL,2016-03
DOHL,2016-02
DOHL,2016-01
DOHL,2015-12
DOHL,2015-11
DOHL,2015-10
DOHL,2015-09
DOHL,2015-08
DOHL,2015-07
DOHL,2015-06
DOHL,2015-05
DOHL,2015-04
DOHL,2015-03
DOHL,2015-02
DOHL,2015-01
DOHL,2014-12
DOHL,2014-11
DOHL,2014-10
DOHL,2014-09
DOHL,2014-08
DOHL,2014-07
DOHL,2014-06
DOHL,2014-05
DOHL,2014-04
DOHL,2014-03
DOHL,2014-02
DOHL,2014-01
DOHL,2013-12
DOHL,2013-11
DOHL,2013-10
DOHL,2013-09
DOHL,2013-08
DOHL,2013-07
DOHL,2013-06
DOHL,2013-05
DOHL,2013-04
DOHL,2013-03
DOHL,2013-02
DOHL,2013-01
DOHL,2012-12
DOHL,2012-11
DOHL,2012-10
DOHL,2012-09
DOHL,2012-08
DOHL,2012-07
DOHL,2012-06
DOHL,2012-05
DOHL,2012-04
DOHL,2012-03
DOHL,2012-02
DOHL,2012-01
DOHL,2011-12
DOHL,2011-11
DOHL,2011-10
DOHL,2011-09
DOHL,2011-08
DOHL,2011-07
DOHL,2011-06
DOHL,2011-05
DOHL,2011-04
DOHL,2011-03
DOHL,2011-02
DOHL,2011-01
DOHL,2010-12
DOHL,2010-11
DOHL,2010-10
DOHL,2010-09
DOHL,2010-08
DOHL,2010-07
DOHL,2010-06
DOHL,2010-05
DOHL,2010-04
DOHL,2010-03
