AVON34,2016-05-31 00:00:00,DRN,1,0.0,2100,14595,0.0,6.95,6.95,6.95,6.95,6.95
AVON34,2016-05-25 00:00:00,DRN,1,0.0,4400,30712,1e-05,6.98,6.98,6.98,6.98,6.98
AVON34,2016-05-23 00:00:00,DRN,1,0.0,7500,51525,1e-05,6.87,6.87,6.87,6.87,6.87
AVON34,2016-05-18 00:00:00,DRN,1,0.0,1200,8220,0.0,6.85,6.85,6.85,6.85,6.85
AVON34,2016-05-17 00:00:00,DRN,2,0.0,1200,8373,0.0,7.21,6.9,7.21,6.97,6.9
AVON34,2016-05-13 00:00:00,DRN,1,0.0,3400,23664,0.0,6.96,6.96,6.96,6.96,6.96
AVON34,2016-05-12 00:00:00,DRN,1,0.0,2000,14300,0.0,7.15,7.15,7.15,7.15,7.15
AVON34,2016-05-09 00:00:00,DRN,1,0.0,22200,164280,2e-05,7.4,7.4,7.4,7.4,7.4
AVON34,2016-05-06 00:00:00,DRN,1,0.0,1600,11536,0.0,7.21,7.21,7.21,7.21,7.21
AVON34,2016-05-02 00:00:00,DRN,1,0.0,1000,8400,0.0,8.4,8.4,8.4,8.4,8.4
