BDLL4,2005-10-31 00:00:00,PN,1,3e-05,200,8000,1e-05,40.0,40.0,40.0,40.0,40.0
BDLL4,2005-10-28 00:00:00,PN,2,6e-05,600,24000,2e-05,40.0,40.0,40.0,40.0,40.0
BDLL4,2005-10-27 00:00:00,PN,3,0.0001,1000,40004,4e-05,40.01,40.0,40.01,40.0,40.0
BDLL4,2005-10-26 00:00:00,PN,2,6e-05,300,12000,1e-05,40.0,40.0,40.0,40.0,40.0
BDLL4,2005-10-20 00:00:00,PN,2,4e-05,200,8001,0.0,40.01,40.0,40.01,40.0,40.0
BDLL4,2005-10-19 00:00:00,PN,1,2e-05,100,4000,0.0,40.0,40.0,40.0,40.0,40.0
BDLL4,2005-10-18 00:00:00,PN,4,0.0001,1000,40415,3e-05,40.55,40.0,40.55,40.41,40.0
BDLL4,2005-10-14 00:00:00,PN,2,5e-05,200,8150,1e-05,41.0,40.5,41.0,40.75,40.5
BDLL4,2005-10-13 00:00:00,PN,4,6e-05,700,28750,1e-05,41.1,41.0,41.1,41.07,41.0
BDLL4,2005-10-11 00:00:00,PN,5,0.00014000000000000001,800,33651,2e-05,42.5,41.5,42.5,42.06,41.5
BDLL4,2005-10-10 00:00:00,PN,3,8.999999999999999e-05,600,25801,2e-05,43.01,43.0,43.01,43.0,43.0
BDLL4,2005-10-07 00:00:00,PN,1,3e-05,100,4301,0.0,43.01,43.01,43.01,43.01,43.01
BDLL4,2005-10-06 00:00:00,PN,4,7.000000000000001e-05,1300,56060,2e-05,45.0,43.0,45.0,43.16,43.0
BDLL4,2005-10-05 00:00:00,PN,1,2e-05,100,4600,0.0,46.0,46.0,46.0,46.0,46.0
BDLL4,2005-10-03 00:00:00,PN,37,0.001,19300,848181,0.00054,43.45,43.45,46.0,43.94,46.0
