BBDC3,2017-11-30 00:00:00,ON N1,11377,0.0074199999999999995,3042000,92201460,0.0066,30.45,29.96,30.7,30.3,30.38
BBDC3,2017-11-29 00:00:00,ON N1,8417,0.00777,1889200,58147638,0.00647,31.38,30.4,31.64,30.77,30.7
BBDC3,2017-11-28 00:00:00,ON N1,5389,0.0059299999999999995,1253500,39282851,0.00477,31.49,30.9,31.8,31.33,31.05
BBDC3,2017-11-27 00:00:00,ON N1,5105,0.00641,1108000,34226013,0.00499,30.8,30.5,31.33,30.88,31.2
BBDC3,2017-11-24 00:00:00,ON N1,3191,0.00547,718300,22345683,0.00345,31.3,31.0,31.46,31.1,31.0
BBDC3,2017-11-23 00:00:00,ON N1,2352,0.0046700000000000005,344800,10775701,0.0028399999999999996,31.56,31.04,31.56,31.25,31.38
BBDC3,2017-11-22 00:00:00,ON N1,4700,0.00485,1439300,45464180,0.00512,32.01,31.27,32.03,31.58,31.6
BBDC3,2017-11-21 00:00:00,ON N1,7290,0.006860000000000001,1638100,52283521,0.005620000000000001,31.45,31.45,32.32,31.91,31.97
BBDC3,2017-11-17 00:00:00,ON N1,3657,0.004079999999999999,1235400,38499797,0.0053300000000000005,30.7,30.59,31.45,31.16,31.43
BBDC3,2017-11-16 00:00:00,ON N1,7732,0.00728,1935300,58937333,0.00637,30.01,30.01,30.97,30.45,30.67
BBDC3,2017-11-14 00:00:00,ON EJ N1,8470,0.00771,2266800,68711615,0.006710000000000001,30.61,29.91,30.83,30.31,30.01
BBDC3,2017-11-13 00:00:00,ON EJ N1,7737,0.008579999999999999,1728300,52692436,0.00701,30.62,30.24,30.96,30.48,30.5
BBDC3,2017-11-10 00:00:00,ON EJ N1,10272,0.01076,3044900,93347163,0.01139,30.69,29.99,31.0,30.65,30.63
BBDC3,2017-11-09 00:00:00,ON EJ N1,9864,0.00964,1793800,55408190,0.006520000000000001,31.85,30.48,31.85,30.88,30.5
BBDC3,2017-11-08 00:00:00,ON EJ N1,9763,0.00883,2445400,75758213,0.008579999999999999,30.76,30.41,31.7,30.97,31.6
BBDC3,2017-11-07 00:00:00,ON EJ N1,10620,0.00747,2183700,67318246,0.0054600000000000004,31.43,30.57,31.45,30.82,30.76
BBDC3,2017-11-06 00:00:00,ON EJ N1,8403,0.0083,2903000,91505136,0.010509999999999999,31.9,31.3,31.97,31.52,31.69
BBDC3,2017-11-03 00:00:00,ON EJ N1,7824,0.00557,1992700,63051921,0.0057799999999999995,31.94,31.38,31.97,31.64,31.82
BBDC3,2017-11-01 00:00:00,ON N1,6751,0.0057799999999999995,1534000,49095056,0.005180000000000001,32.74,31.76,32.86,32.0,31.9
BBDC4,2017-11-30 00:00:00,PN N1,34547,0.02253,16655800,542054166,0.03878,32.63,32.2,32.93,32.54,32.65
BBDC4,2017-11-29 00:00:00,PN N1,24324,0.02246,8956800,295503373,0.032869999999999996,33.65,32.7,33.84,32.99,32.86
BBDC4,2017-11-28 00:00:00,PN N1,22970,0.025259999999999998,8239200,277292174,0.03365,33.7,33.23,34.0,33.65,33.5
BBDC4,2017-11-27 00:00:00,PN N1,19619,0.02464,7078500,234790326,0.03424,33.22,32.85,33.48,33.16,33.4
BBDC4,2017-11-24 00:00:00,PN N1,12800,0.02194,4223700,141635207,0.02185,33.75,33.45,33.86,33.53,33.45
BBDC4,2017-11-23 00:00:00,PN N1,10449,0.02076,2729000,91859565,0.02419,33.97,33.45,33.97,33.66,33.75
BBDC4,2017-11-22 00:00:00,PN N1,24834,0.02565,11590400,394247208,0.04443,34.56,33.69,34.56,34.01,34.0
BBDC4,2017-11-21 00:00:00,PN N1,24709,0.023250000000000003,10555200,362273483,0.03893,33.87,33.72,34.71,34.32,34.39
BBDC4,2017-11-17 00:00:00,PN N1,20589,0.023,6964700,232699869,0.0322,32.94,32.89,33.82,33.41,33.62
BBDC4,2017-11-16 00:00:00,PN N1,24079,0.022690000000000002,8343600,274232898,0.02964,32.3,32.17,33.37,32.86,33.04
BBDC4,2017-11-14 00:00:00,PN EJ N1,22962,0.0209,8667000,281621506,0.02751,32.99,32.14,33.18,32.49,32.2
BBDC4,2017-11-13 00:00:00,PN EJ N1,20878,0.02315,8175900,267708686,0.03563,32.6,32.44,33.1,32.74,32.9
BBDC4,2017-11-10 00:00:00,PN EJ N1,22510,0.02358,9674200,315724984,0.03852,32.89,32.17,32.97,32.63,32.74
BBDC4,2017-11-09 00:00:00,PN EJ N1,33514,0.03276,11801900,391564528,0.046079999999999996,34.09,32.68,34.09,33.17,32.71
BBDC4,2017-11-08 00:00:00,PN EJ N1,28962,0.02619,11709200,389333771,0.044109999999999996,32.95,32.7,34.08,33.25,33.94
BBDC4,2017-11-07 00:00:00,PN EJ N1,29044,0.02043,14706400,484563890,0.03927,33.69,32.53,33.69,32.94,32.75
BBDC4,2017-11-06 00:00:00,PN EJ N1,22425,0.02214,7647100,258554172,0.0297,34.05,33.62,34.17,33.81,33.78
BBDC4,2017-11-03 00:00:00,PN EJ N1,31327,0.02229,18199500,614175620,0.05628999999999999,33.7,33.45,33.93,33.74,33.92
BBDC4,2017-11-01 00:00:00,PN N1,35790,0.03065,13130700,447299702,0.04715,34.85,33.6,35.02,34.06,33.6
